timestamp,open,high,low,close,volume
2025-11-28 08:00:00,50.308,51.606,50.308,50.79,253.52
2025-11-28 12:00:00,51.052,51.916,50.451,51.879,243.81
2025-11-28 16:00:00,51.868,51.868,50.134,50.988,326.51
2025-11-28 20:00:00,50.849,51.202,50.462,50.772,127.08
2025-11-29 00:00:00,50.778,52.091,50.778,51.316,418.95
2025-11-29 04:00:00,51.203,51.827,50.915,51.113,346.12
2025-11-29 08:00:00,51.073,51.648,50.978,51.489,189.98
2025-11-29 12:00:00,51.383,51.667,50.388,50.931,164.02
2025-11-29 16:00:00,50.975,50.975,49.992,50.248,268.04
2025-11-29 20:00:00,50.357,50.608,50.217,50.217,61.91
2025-11-30 00:00:00,50.403,50.569,48.411,48.878,344.2
2025-11-30 04:00:00,48.998,49.633,48.414,49.488,640.12
2025-11-30 08:00:00,49.823,49.921,48.758,48.997,331.27
2025-11-30 12:00:00,48.967,51.518,48.871,49.924,1126.15
2025-11-30 16:00:00,49.882,52.338,49.882,51.547,972.68
2025-11-30 20:00:00,51.54,51.757,50.065,50.065,563.85
2025-12-01 00:00:00,50.093,50.093,42.995,43.809,1911.6
2025-12-01 04:00:00,43.861,44.235,43.062,43.183,472.23
2025-12-01 08:00:00,43.402,44.342,43.296,43.524,625.09
2025-12-01 12:00:00,43.699,43.866,41.337,41.905,661.87
2025-12-01 16:00:00,42.085,42.486,41.394,41.873,657.56
2025-12-01 20:00:00,42.001,46.878,41.526,46.055,4042.34
2025-12-02 00:00:00,45.946,46.301,45.503,45.699,422.97
2025-12-02 04:00:00,45.925,47.139,45.645,45.645,448.86
2025-12-02 08:00:00,45.961,46.866,45.704,46.548,703.54
2025-12-02 12:00:00,46.574,48.852,46.288,48.482,2276.57
2025-12-02 16:00:00,48.844,48.844,47.374,48.536,858.46
2025-12-02 20:00:00,48.286,48.286,46.833,46.875,1836.82
2025-12-03 00:00:00,47.001,47.445,46.514,47.208,284.8
2025-12-03 04:00:00,47.257,60.099,47.2,57.154,5508.02
2025-12-03 08:00:00,56.724,57.962,54.58,55.604,3478.44
2025-12-03 12:00:00,55.64,56.847,54.612,56.204,1443.63
2025-12-03 16:00:00,56.264,57.348,55.363,56.17,870.0
2025-12-03 20:00:00,55.702,57.768,55.181,57.153,1373.51
2025-12-04 00:00:00,57.151,58.658,55.535,56.776,1043.83
2025-12-04 04:00:00,56.719,56.763,53.462,53.965,882.73
2025-12-04 08:00:00,53.727,54.659,53.519,54.064,300.87
2025-12-04 12:00:00,54.466,54.502,52.5,53.248,524.72
2025-12-04 16:00:00,52.878,53.169,48.384,49.099,1172.25
2025-12-04 20:00:00,48.892,49.325,48.374,48.558,481.31
2025-12-05 00:00:00,48.483,49.758,48.483,49.454,299.21
2025-12-05 04:00:00,49.502,50.018,48.673,48.673,75.84
2025-12-05 08:00:00,48.554,48.554,46.411,46.798,552.86
2025-12-05 12:00:00,46.743,47.556,45.095,45.879,881.46
2025-12-05 16:00:00,44.981,45.512,44.191,45.353,557.04
2025-12-05 20:00:00,45.142,45.142,44.335,44.579,174.32
2025-12-06 00:00:00,44.603,45.004,44.246,44.682,53.9
2025-12-06 04:00:00,44.794,45.205,44.014,45.089,85.72
2025-12-06 08:00:00,44.415,45.224,43.853,44.996,88.72
2025-12-06 12:00:00,44.34,45.29,44.139,44.588,207.71
2025-12-06 16:00:00,44.723,45.285,44.438,44.438,135.59
2025-12-06 20:00:00,44.439,44.816,44.225,44.43,204.28
2025-12-07 00:00:00,44.271,44.488,43.132,43.597,428.18
2025-12-07 04:00:00,43.711,44.268,43.622,44.057,30.85
2025-12-07 08:00:00,43.917,43.917,43.461,43.609,81.97
2025-12-07 12:00:00,43.772,43.931,41.744,43.041,302.13
2025-12-07 16:00:00,42.994,44.684,42.713,44.515,269.64
2025-12-07 20:00:00,44.578,44.578,42.91,43.054,84.47
2025-12-08 00:00:00,43.322,44.8,43.025,44.358,300.46
2025-12-08 04:00:00,44.558,45.802,44.558,44.883,383.54
2025-12-08 08:00:00,44.778,45.719,44.642,45.056,168.43
2025-12-08 12:00:00,44.641,44.747,43.293,43.759,340.33
2025-12-08 16:00:00,43.583,43.583,42.451,43.13,172.41
2025-12-08 20:00:00,43.2,44.5,43.2,43.465,99.12
2025-12-09 00:00:00,43.071,43.071,42.48,43.03,17.0
2025-12-09 04:00:00,43.276,43.276,42.64,42.761,41.73
2025-12-09 08:00:00,42.65,42.709,42.282,42.709,80.27
2025-12-09 12:00:00,42.817,44.884,42.643,44.883,48.57
2025-12-09 16:00:00,45.252,46.388,45.039,45.958,216.28
2025-12-09 20:00:00,45.088,45.088,43.416,44.049,123.3
2025-12-10 00:00:00,43.643,43.819,43.344,43.743,31.39
2025-12-10 04:00:00,43.83,44.169,43.152,43.412,324.8
2025-12-10 08:00:00,43.482,43.571,42.81,42.842,363.89
2025-12-10 12:00:00,42.381,42.938,42.302,42.517,422.71
2025-12-10 16:00:00,42.633,43.77,42.599,43.58,139.8
2025-12-10 20:00:00,43.4,44.354,42.566,42.566,339.83
2025-12-11 00:00:00,42.066,42.066,38.145,38.145,1183.45
2025-12-11 04:00:00,38.102,38.53,37.105,38.244,1384.87
2025-12-11 08:00:00,38.398,38.426,37.537,37.619,243.68
2025-12-11 12:00:00,37.859,39.099,37.732,38.35,263.92
2025-12-11 16:00:00,38.318,39.478,38.143,38.901,153.22
2025-12-11 20:00:00,39.209,40.363,39.209,39.405,134.81
2025-12-12 00:00:00,39.417,39.811,39.038,39.768,13.27
2025-12-12 04:00:00,39.306,39.464,38.728,38.767,20.49
2025-12-12 08:00:00,38.683,38.917,38.33,38.437,234.36
2025-12-12 12:00:00,38.474,38.628,36.629,36.731,221.35
2025-12-12 16:00:00,36.756,36.966,36.064,36.512,226.68
2025-12-12 20:00:00,36.841,37.078,36.773,36.918,32.78
2025-12-13 00:00:00,37.201,37.201,36.57,36.82,432.42
2025-12-13 04:00:00,36.855,37.145,36.716,37.145,174.51
2025-12-13 08:00:00,37.416,38.003,37.416,37.76,401.76
2025-12-13 12:00:00,37.903,38.365,37.285,38.361,250.14
2025-12-13 16:00:00,38.093,38.483,38.081,38.14,30.4
2025-12-13 20:00:00,38.07,38.07,37.348,37.866,174.53
2025-12-14 00:00:00,37.716,37.987,36.282,36.689,498.91
2025-12-14 04:00:00,36.866,37.337,36.34,37.185,119.26
2025-12-14 08:00:00,37.235,37.235,36.898,36.898,11.6
2025-12-14 12:00:00,36.898,36.932,36.436,36.436,10.91
2025-12-14 16:00:00,36.697,36.697,35.752,36.174,396.81
2025-12-14 20:00:00,35.976,36.079,34.916,35.401,138.38
2025-12-15 00:00:00,35.538,35.719,35.512,35.719,11.36
2025-12-15 04:00:00,35.393,35.578,34.865,35.096,287.11
2025-12-15 08:00:00,34.804,35.068,34.804,35.068,1.29
2025-12-15 12:00:00,35.107,35.107,33.024,33.024,576.66
2025-12-15 16:00:00,32.744,32.937,31.328,31.801,534.64
2025-12-15 20:00:00,31.769,32.434,31.765,31.821,1684.08
2025-12-16 00:00:00,31.821,32.814,31.669,32.814,1160.14
2025-12-16 04:00:00,32.804,33.303,32.529,32.866,575.93
2025-12-16 08:00:00,33.275,36.209,32.799,36.139,1285.96
2025-12-16 12:00:00,35.891,39.014,34.213,34.74,3374.19
2025-12-16 16:00:00,34.753,35.742,34.174,34.294,538.81
2025-12-16 20:00:00,34.328,34.527,33.53,33.949,305.64
2025-12-17 00:00:00,33.886,34.288,33.295,33.295,322.13
2025-12-17 04:00:00,33.483,33.578,32.41,32.41,331.37
2025-12-17 08:00:00,32.519,32.68,32.051,32.589,549.97
2025-12-17 12:00:00,32.639,34.213,32.452,32.738,449.8
2025-12-17 16:00:00,33.027,33.146,31.501,32.08,820.3
2025-12-17 20:00:00,31.992,32.4,31.918,31.918,119.4
2025-12-18 00:00:00,31.834,31.868,31.056,31.056,281.75
2025-12-18 04:00:00,31.171,31.228,29.739,30.117,478.15
2025-12-18 08:00:00,30.208,31.077,30.196,31.022,424.34
2025-12-18 12:00:00,31.201,32.708,31.105,31.969,712.02
2025-12-18 16:00:00,32.069,32.104,29.052,29.129,328.87
2025-12-18 20:00:00,29.0,30.628,29.0,30.32,288.94
2025-12-19 00:00:00,30.259,31.295,29.912,30.979,317.45
2025-12-19 04:00:00,31.012,32.501,31.012,32.125,289.25
2025-12-19 08:00:00,32.215,32.646,31.913,32.646,218.02
2025-12-19 12:00:00,32.696,33.534,32.335,33.001,600.74
2025-12-19 16:00:00,32.732,33.749,32.21,33.111,437.7
2025-12-19 20:00:00,33.245,33.467,32.871,33.467,137.02
2025-12-20 00:00:00,33.34,33.55,32.955,33.037,62.61
2025-12-20 04:00:00,32.882,33.534,32.749,33.215,350.08
2025-12-20 08:00:00,33.532,33.771,32.984,33.5,549.25
2025-12-20 12:00:00,33.38,33.854,32.967,33.401,308.8
2025-12-20 16:00:00,33.406,34.0,33.406,33.824,446.72
2025-12-20 20:00:00,33.591,33.601,32.758,33.092,197.41
2025-12-21 00:00:00,33.107,33.107,32.341,32.925,106.45
2025-12-21 04:00:00,32.932,33.96,32.867,33.621,252.46
2025-12-21 08:00:00,33.721,33.94,33.303,33.504,262.97
2025-12-21 12:00:00,33.701,33.701,31.905,32.063,149.11
2025-12-21 16:00:00,32.549,32.701,32.221,32.298,184.06
2025-12-21 20:00:00,31.997,32.191,31.236,32.129,208.17
2025-12-22 00:00:00,32.162,32.604,28.808,29.773,2441.36
2025-12-22 04:00:00,30.191,31.157,30.191,31.127,261.24
2025-12-22 08:00:00,31.062,31.811,30.575,31.724,1449.74
2025-12-22 12:00:00,31.759,31.991,31.112,31.483,218.75
2025-12-22 16:00:00,31.525,31.672,30.304,30.304,119.76
2025-12-22 20:00:00,30.579,31.337,30.073,31.337,328.69
2025-12-23 00:00:00,31.203,31.49,30.678,30.678,174.04
2025-12-23 04:00:00,30.574,30.91,29.367,29.564,773.98
2025-12-23 08:00:00,29.632,30.34,29.562,30.222,167.49
2025-12-23 12:00:00,29.957,30.025,29.181,29.328,678.73
2025-12-23 16:00:00,29.493,30.165,29.493,29.953,104.19
2025-12-23 20:00:00,30.066,30.556,29.913,30.249,532.74
2025-12-24 00:00:00,30.292,30.358,29.737,29.985,303.16
2025-12-24 04:00:00,29.855,29.855,29.507,29.652,165.52
2025-12-24 08:00:00,29.776,31.235,29.703,30.684,352.77
2025-12-24 12:00:00,30.566,30.568,30.019,30.537,572.53
2025-12-24 16:00:00,30.292,30.886,30.246,30.852,117.88
2025-12-24 20:00:00,30.814,31.661,30.586,31.661,429.15
2025-12-25 00:00:00,31.303,32.075,31.28,31.809,289.49
2025-12-25 04:00:00,31.771,31.968,31.621,31.696,257.49
2025-12-25 08:00:00,31.76,31.76,30.919,31.11,187.74
2025-12-25 12:00:00,31.076,33.646,31.0,32.212,1099.92
2025-12-25 16:00:00,32.203,32.651,31.961,32.019,789.26
2025-12-25 20:00:00,32.187,32.561,30.58,30.58,402.66
2025-12-26 00:00:00,30.419,31.894,30.1,31.672,206.94
2025-12-26 04:00:00,31.434,32.169,31.368,31.589,183.63
2025-12-26 08:00:00,31.51,31.846,31.483,31.703,92.97
2025-12-26 12:00:00,31.455,31.462,30.621,30.787,235.64
2025-12-26 16:00:00,31.193,31.296,30.636,30.847,249.05
2025-12-26 20:00:00,30.88,30.911,30.769,30.85,64.4
2025-12-27 00:00:00,30.95,31.273,30.863,31.273,58.59
2025-12-27 04:00:00,31.147,31.3,31.028,31.19,44.24
2025-12-27 08:00:00,31.448,31.62,30.942,31.088,153.04
2025-12-27 12:00:00,31.019,31.019,30.511,30.511,176.81
2025-12-27 16:00:00,30.458,30.758,30.183,30.183,72.98
2025-12-27 20:00:00,30.201,30.701,30.194,30.701,121.94
2025-12-28 00:00:00,30.81,30.932,30.431,30.432,218.42
2025-12-28 04:00:00,30.364,30.567,30.265,30.567,250.53
2025-12-28 08:00:00,30.524,30.69,30.455,30.69,189.83
2025-12-28 12:00:00,30.609,30.64,29.803,29.844,109.63
2025-12-28 16:00:00,29.843,29.927,29.05,29.062,215.6
2025-12-28 20:00:00,29.314,29.783,29.314,29.783,129.88
2025-12-29 00:00:00,29.33,30.693,29.287,30.381,236.77
2025-12-29 04:00:00,30.35,30.639,29.821,30.117,272.79
2025-12-29 08:00:00,29.887,30.387,29.558,29.963,356.95
2025-12-29 12:00:00,29.837,30.172,29.418,30.036,259.81
2025-12-29 16:00:00,30.094,30.373,29.74,30.282,265.31
2025-12-29 20:00:00,30.292,30.442,29.745,29.852,135.7
2025-12-30 00:00:00,29.902,30.734,29.768,30.528,403.3
2025-12-30 04:00:00,30.301,30.593,30.019,30.2,314.63
2025-12-30 08:00:00,30.183,30.6,29.975,30.033,390.03
2025-12-30 12:00:00,30.036,30.379,29.747,30.379,570.31
2025-12-30 16:00:00,30.224,30.435,29.593,29.593,290.32
2025-12-30 20:00:00,29.436,29.934,29.316,29.934,7.2
2025-12-31 00:00:00,29.897,30.233,29.871,30.224,112.63
2025-12-31 04:00:00,29.979,29.988,29.537,29.647,61.43
2025-12-31 08:00:00,29.64,29.795,29.419,29.772,192.13
2025-12-31 12:00:00,29.866,30.03,29.011,29.117,203.45
2025-12-31 16:00:00,29.012,29.012,27.5,27.652,1058.84
2025-12-31 20:00:00,27.537,27.7,27.414,27.487,435.2
2026-01-01 00:00:00,27.529,27.841,27.525,27.657,191.85
2026-01-01 04:00:00,27.392,28.735,27.358,28.489,266.34
2026-01-01 08:00:00,28.506,28.662,28.138,28.662,253.95
2026-01-01 12:00:00,28.629,28.802,28.629,28.747,25.33
2026-01-01 16:00:00,28.702,29.143,28.514,29.062,498.58
2026-01-01 20:00:00,29.244,30.815,29.098,30.734,560.91
2026-01-02 00:00:00,30.562,32.0,29.857,31.248,907.55
2026-01-02 04:00:00,31.356,33.788,30.955,33.09,990.74
2026-01-02 08:00:00,32.927,33.172,32.379,33.043,593.04
2026-01-02 12:00:00,33.155,34.849,33.11,34.059,1573.0
2026-01-02 16:00:00,34.044,35.92,34.038,35.235,1775.43
2026-01-02 20:00:00,35.225,35.225,33.841,34.494,1210.87
2026-01-03 00:00:00,34.693,35.182,33.986,35.056,515.95
2026-01-03 04:00:00,34.986,35.276,32.662,33.136,339.3
2026-01-03 08:00:00,33.291,33.444,32.718,32.718,145.27
2026-01-03 12:00:00,32.708,33.644,32.051,32.123,391.38
2026-01-03 16:00:00,32.187,33.127,32.187,32.726,239.0
2026-01-03 20:00:00,32.732,34.243,32.666,34.153,961.44
2026-01-04 00:00:00,33.794,35.035,33.697,34.107,846.58
2026-01-04 04:00:00,34.099,34.51,33.61,34.006,607.9
2026-01-04 08:00:00,34.082,35.066,34.071,34.881,84.9
2026-01-04 12:00:00,35.057,35.587,34.52,34.99,255.08
2026-01-04 16:00:00,35.189,35.641,34.269,34.269,739.84
2026-01-04 20:00:00,34.373,35.05,34.373,34.575,82.09
2026-01-05 00:00:00,34.734,36.201,34.734,35.737,633.38
2026-01-05 04:00:00,35.563,35.57,34.137,34.964,294.5
2026-01-05 08:00:00,34.955,35.646,34.7,34.832,220.39
2026-01-05 12:00:00,35.106,35.962,34.645,35.962,78.19
2026-01-05 16:00:00,35.837,37.313,35.298,36.876,1053.55
2026-01-05 20:00:00,37.321,43.062,37.3,38.824,7716.67
2026-01-06 00:00:00,38.885,43.262,38.718,42.91,4031.48
2026-01-06 04:00:00,42.801,45.938,42.58,43.09,3470.78
2026-01-06 08:00:00,42.932,43.627,41.012,41.012,1811.72
2026-01-06 12:00:00,41.064,42.118,40.206,40.473,586.44
2026-01-06 16:00:00,40.88,40.88,39.365,40.017,819.62
