timestamp,open,high,low,close,volume
2025-11-08 20:00:00,1.3845,1.4297,1.3766,1.41,97444.5438
2025-11-09 00:00:00,1.4064,1.4086,1.3521,1.3633,39567.0016
2025-11-09 04:00:00,1.3622,1.3913,1.3542,1.3908,42991.9578
2025-11-09 08:00:00,1.39,1.4039,1.3586,1.397,44392.8431
2025-11-09 12:00:00,1.3961,1.5492,1.3922,1.5074,279694.4998
2025-11-09 16:00:00,1.5108,1.59,1.4631,1.554,141232.2079
2025-11-09 20:00:00,1.555,1.5753,1.4973,1.5,101079.4593
2025-11-10 00:00:00,1.5014,1.5525,1.4866,1.535,134561.4232
2025-11-10 04:00:00,1.5347,1.6066,1.5335,1.5794,150067.3554
2025-11-10 08:00:00,1.5797,1.6611,1.5368,1.5746,146541.2922
2025-11-10 12:00:00,1.5738,1.6192,1.5303,1.5515,152194.0556
2025-11-10 16:00:00,1.5482,1.5678,1.5126,1.5594,85535.6862
2025-11-10 20:00:00,1.56,1.6553,1.5524,1.6357,124562.3397
2025-11-11 00:00:00,1.6373,1.7263,1.5973,1.6903,247689.5789
2025-11-11 04:00:00,1.6871,1.6898,1.5705,1.5705,159459.068
2025-11-11 08:00:00,1.5704,1.6108,1.5554,1.5986,74919.3432
2025-11-11 12:00:00,1.5934,1.6172,1.5671,1.5737,112695.1877
2025-11-11 16:00:00,1.5734,1.583,1.5094,1.5122,89622.6678
2025-11-11 20:00:00,1.5093,1.5173,1.4718,1.4798,60425.5688
2025-11-12 00:00:00,1.4816,1.5021,1.461,1.5006,92368.1578
2025-11-12 04:00:00,1.5003,1.5269,1.4922,1.4963,80450.359
2025-11-12 08:00:00,1.4995,1.707,1.4987,1.62,225204.3543
2025-11-12 12:00:00,1.6223,1.6224,1.528,1.5374,192963.4499
2025-11-12 16:00:00,1.5403,1.5406,1.471,1.4953,159929.516
2025-11-12 20:00:00,1.4958,1.5546,1.4915,1.5211,104872.8704
2025-11-13 00:00:00,1.5191,1.5759,1.5004,1.55,196810.891
2025-11-13 04:00:00,1.5484,1.5992,1.531,1.5673,135484.4146
2025-11-13 08:00:00,1.5624,1.5773,1.5375,1.5556,81291.0626
2025-11-13 12:00:00,1.5558,1.5669,1.4794,1.4938,134410.2896
2025-11-13 16:00:00,1.4926,1.498,1.373,1.3816,211896.7622
2025-11-13 20:00:00,1.3775,1.4437,1.374,1.42,81297.1082
2025-11-14 00:00:00,1.4189,1.4278,1.3976,1.4059,95243.118
2025-11-14 04:00:00,1.4028,1.4134,1.3444,1.3975,145607.5339
2025-11-14 08:00:00,1.3975,1.3978,1.3512,1.361,96488.5537
2025-11-14 12:00:00,1.3574,1.3952,1.3122,1.3782,183914.786
2025-11-14 16:00:00,1.3796,1.4007,1.3473,1.3633,100383.6932
2025-11-14 20:00:00,1.3641,1.3641,1.2747,1.2839,133704.8611
2025-11-15 00:00:00,1.2871,1.3482,1.2871,1.3395,98504.1664
2025-11-15 04:00:00,1.3399,1.3559,1.3316,1.3342,57030.831
2025-11-15 08:00:00,1.3336,1.3336,1.2984,1.3056,94536.8987
2025-11-15 12:00:00,1.3057,1.3461,1.3018,1.3408,100974.2384
2025-11-15 16:00:00,1.3361,1.3559,1.3251,1.342,68870.4947
2025-11-15 20:00:00,1.3404,1.3434,1.3214,1.3285,46185.0887
2025-11-16 00:00:00,1.3283,1.3361,1.2941,1.3306,77202.5142
2025-11-16 04:00:00,1.3293,1.3382,1.3172,1.3288,35049.9253
2025-11-16 08:00:00,1.3223,1.3437,1.3043,1.309,54837.0869
2025-11-16 12:00:00,1.31,1.318,1.2586,1.2596,91280.9723
2025-11-16 16:00:00,1.2613,1.2786,1.2262,1.2559,122976.6071
2025-11-16 20:00:00,1.2538,1.2774,1.2364,1.2677,57051.9723
2025-11-17 00:00:00,1.2662,1.2903,1.2531,1.2844,73285.9233
2025-11-17 04:00:00,1.2847,1.2988,1.2772,1.2962,47304.172
2025-11-17 08:00:00,1.2972,1.301,1.2838,1.2855,38850.2042
2025-11-17 12:00:00,1.2844,1.3121,1.2292,1.2386,224114.797
2025-11-17 16:00:00,1.2388,1.2586,1.1702,1.1797,207903.3546
2025-11-17 20:00:00,1.1759,1.2036,1.1691,1.184,204834.8515
2025-11-18 00:00:00,1.1834,1.2138,1.1596,1.1986,134561.8276
2025-11-18 04:00:00,1.199,1.2213,1.1786,1.2106,103541.2721
2025-11-18 08:00:00,1.2102,1.2291,1.2054,1.2054,89406.1656
2025-11-18 12:00:00,1.2049,1.2348,1.1883,1.2196,173978.2733
2025-11-18 16:00:00,1.2191,1.2714,1.2128,1.2525,159697.6508
2025-11-18 20:00:00,1.2556,1.2628,1.2282,1.2472,138115.5883
2025-11-19 00:00:00,1.2473,1.2522,1.2138,1.2173,114659.6091
2025-11-19 04:00:00,1.2169,1.2313,1.1892,1.2274,159084.9633
2025-11-19 08:00:00,1.2258,1.2298,1.2099,1.2099,57359.1103
2025-11-19 12:00:00,1.2109,1.2236,1.1669,1.1696,62248.3144
2025-11-19 16:00:00,1.1695,1.178,1.1297,1.1403,64539.23116347
2025-11-19 20:00:00,1.143,1.2201,1.1389,1.2129,60496.7618
2025-11-20 00:00:00,1.2089,1.2391,1.2037,1.2321,24475.8164
2025-11-20 04:00:00,1.2339,1.2453,1.2255,1.2407,28673.5576
2025-11-20 08:00:00,1.2334,1.2343,1.2065,1.2169,15897.7783
2025-11-20 12:00:00,1.2146,1.2353,1.1891,1.1895,120289.5998
2025-11-20 16:00:00,1.1888,1.1895,1.1139,1.1445,117014.1116
2025-11-20 20:00:00,1.1378,1.1694,1.131,1.1345,28364.3163
2025-11-21 00:00:00,1.1367,1.1496,1.087,1.087,63958.3593
2025-11-21 04:00:00,1.0856,1.0957,0.9933,1.0328,260039.1479
2025-11-21 08:00:00,1.029,1.053,1.0098,1.0133,98948.4485
2025-11-21 12:00:00,1.014,1.0569,0.9841,1.0126,172162.4014
2025-11-21 16:00:00,1.0157,1.0559,1.0006,1.0234,84250.6868
2025-11-21 20:00:00,1.0243,1.0428,1.0009,1.0317,36544.9398
2025-11-22 00:00:00,1.0317,1.0465,1.0137,1.0175,35430.5884
2025-11-22 04:00:00,1.0167,1.0168,0.9822,1.0027,42047.2509
2025-11-22 08:00:00,1.0027,1.0166,0.9847,1.0095,48595.095
2025-11-22 12:00:00,1.0084,1.0132,0.977,0.9894,44757.7367
2025-11-22 16:00:00,0.9885,1.0081,0.9874,0.9932,24494.8193
2025-11-22 20:00:00,0.9931,1.0125,0.9783,0.9956,27260.943
2025-11-23 00:00:00,0.9961,1.0321,0.9903,1.0306,39342.816
2025-11-23 04:00:00,1.0315,1.0805,1.0119,1.019,123491.5215
2025-11-23 08:00:00,1.019,1.0333,1.0085,1.0216,66564.9372
2025-11-23 12:00:00,1.0215,1.0589,1.019,1.0585,46005.3983
2025-11-23 16:00:00,1.0598,1.0666,1.0362,1.0549,89745.5454
2025-11-23 20:00:00,1.0559,1.1175,1.0461,1.0576,154717.4842
2025-11-24 00:00:00,1.0561,1.09,1.0314,1.073,71235.8622
2025-11-24 04:00:00,1.0745,1.0814,1.0462,1.0582,42137.8275
2025-11-24 08:00:00,1.0547,1.0587,1.0293,1.0441,35271.4196
2025-11-24 12:00:00,1.04,1.0747,1.0321,1.066,82427.9307
2025-11-24 16:00:00,1.0667,1.1087,1.0642,1.0975,66416.9499
2025-11-24 20:00:00,1.0984,1.1183,1.0967,1.1091,23286.78
2025-11-25 00:00:00,1.1063,1.1134,1.0858,1.0985,29139.0735
2025-11-25 04:00:00,1.1013,1.1246,1.0863,1.0863,38580.981
2025-11-25 08:00:00,1.0874,1.1147,1.0808,1.11,40151.2993
2025-11-25 12:00:00,1.1068,1.1367,1.0982,1.1142,68285.9602
2025-11-25 16:00:00,1.116,1.1447,1.0972,1.1204,29434.7152
2025-11-25 20:00:00,1.1216,1.1457,1.1098,1.1336,51276.4489
2025-11-26 00:00:00,1.1321,1.1499,1.1163,1.1186,13970.2592
2025-11-26 04:00:00,1.1192,1.1402,1.1158,1.1402,21148.2955
2025-11-26 08:00:00,1.1397,1.1407,1.1077,1.1113,33824.8995
2025-11-26 12:00:00,1.1122,1.1146,1.0922,1.0986,32451.983
2025-11-26 16:00:00,1.1012,1.1682,1.1012,1.1559,67044.7465
2025-11-26 20:00:00,1.1524,1.1669,1.1409,1.1504,22954.1679
2025-11-27 00:00:00,1.1516,1.2071,1.1425,1.171,54084.0115
2025-11-27 04:00:00,1.1733,1.1984,1.1494,1.1984,35404.8401
2025-11-27 08:00:00,1.1947,1.1957,1.1555,1.16,50047.5742
2025-11-27 12:00:00,1.159,1.1659,1.1432,1.1593,18665.7064
2025-11-27 16:00:00,1.1568,1.1677,1.1527,1.1594,12930.939
2025-11-27 20:00:00,1.1589,1.1742,1.1317,1.1378,14593.6985
2025-11-28 00:00:00,1.1388,1.1407,1.1084,1.125,18406.6112
2025-11-28 04:00:00,1.126,1.1324,1.1114,1.1118,10426.8585
2025-11-28 08:00:00,1.1147,1.1503,1.1135,1.1258,10958.4623
2025-11-28 12:00:00,1.1284,1.1657,1.1212,1.1441,26628.7044
2025-11-28 16:00:00,1.1442,1.1442,1.0898,1.113,32026.7126
2025-11-28 20:00:00,1.1073,1.1205,1.1038,1.1095,9944.4214
2025-11-29 00:00:00,1.1112,1.1153,1.1,1.1025,9250.3887
2025-11-29 04:00:00,1.1026,1.1099,1.0896,1.0966,19801.7188
2025-11-29 08:00:00,1.0943,1.1021,1.0896,1.1021,9976.9372
2025-11-29 12:00:00,1.1005,1.1145,1.09,1.1087,18894.0926
2025-11-29 16:00:00,1.1071,1.1149,1.0766,1.0883,45118.6504
2025-11-29 20:00:00,1.0868,1.0957,1.0816,1.0923,14733.9577
2025-11-30 00:00:00,1.0927,1.0979,1.0802,1.0967,13770.3415
2025-11-30 04:00:00,1.0951,1.1068,1.0862,1.1059,16198.1018
2025-11-30 08:00:00,1.1051,1.1147,1.0929,1.1037,41934.3662
2025-11-30 12:00:00,1.099,1.1278,1.0909,1.1059,34591.4884
2025-11-30 16:00:00,1.1076,1.1199,1.1059,1.1059,18883.8646
2025-11-30 20:00:00,1.1087,1.1133,1.0723,1.0726,32635.5871
2025-12-01 00:00:00,1.0745,1.0745,0.9863,0.9905,115659.0674
2025-12-01 04:00:00,0.9881,1.0053,0.9757,1.002,94883.7115
2025-12-01 08:00:00,0.9997,1.009,0.9942,0.9975,54419.1852
2025-12-01 12:00:00,0.9981,1.0045,0.9644,0.9809,115716.8612
2025-12-01 16:00:00,0.9794,0.9847,0.9696,0.9773,26056.4894
2025-12-01 20:00:00,0.9765,1.0097,0.9765,1.0028,46877.3846
2025-12-02 00:00:00,1.0034,1.0301,1.0025,1.0295,39407.9231
2025-12-02 04:00:00,1.0296,1.0504,1.0291,1.0356,72790.509
2025-12-02 08:00:00,1.0369,1.0559,1.0249,1.0511,35827.9097
2025-12-02 12:00:00,1.0538,1.1464,1.0502,1.1405,123905.6748
2025-12-02 16:00:00,1.1419,1.1558,1.1286,1.1344,65215.1335
2025-12-02 20:00:00,1.1343,1.1369,1.117,1.1214,36011.4449
2025-12-03 00:00:00,1.1243,1.1508,1.1243,1.1451,49965.2874
2025-12-03 04:00:00,1.1434,1.1615,1.1432,1.1479,18424.2018
2025-12-03 08:00:00,1.148,1.1558,1.135,1.1429,26065.8163
2025-12-03 12:00:00,1.1422,1.1461,1.1087,1.1294,50571.3496
2025-12-03 16:00:00,1.1277,1.1458,1.1227,1.1355,22217.0985
2025-12-03 20:00:00,1.134,1.1562,1.133,1.1424,37779.3589
2025-12-04 00:00:00,1.1438,1.1632,1.1384,1.1494,22776.1339
2025-12-04 04:00:00,1.1485,1.152,1.1374,1.1425,17826.6792
2025-12-04 08:00:00,1.1386,1.1934,1.1355,1.1837,151864.7647
2025-12-04 12:00:00,1.183,1.2601,1.179,1.2418,249670.0475
2025-12-04 16:00:00,1.2403,1.2887,1.1862,1.2139,195620.2726
2025-12-04 20:00:00,1.2192,1.2266,1.1956,1.2149,68330.3263
2025-12-05 00:00:00,1.2173,1.2181,1.1611,1.1618,66955.4059
2025-12-05 04:00:00,1.1633,1.189,1.1584,1.1767,14780.8672
2025-12-05 08:00:00,1.1763,1.1766,1.1349,1.1421,42817.5649
2025-12-05 12:00:00,1.1412,1.1623,1.1307,1.1476,33509.7682
2025-12-05 16:00:00,1.1476,1.1477,1.0954,1.1163,41160.4949
2025-12-05 20:00:00,1.1122,1.1289,1.1062,1.1289,5435.7413
2025-12-06 00:00:00,1.1257,1.1783,1.1077,1.1149,103448.8115
2025-12-06 04:00:00,1.1139,1.1167,1.1088,1.1098,9132.3694
2025-12-06 08:00:00,1.1089,1.1183,1.1026,1.1167,7856.6661
2025-12-06 12:00:00,1.116,1.1464,1.1147,1.1324,52853.3275
2025-12-06 16:00:00,1.1362,1.1591,1.1362,1.1399,26015.1772
2025-12-06 20:00:00,1.1418,1.1582,1.1283,1.1374,10922.5657
2025-12-07 00:00:00,1.1363,1.1533,1.1324,1.1485,12365.1156
2025-12-07 04:00:00,1.1505,1.1507,1.1276,1.1301,8603.643
2025-12-07 08:00:00,1.1289,1.1301,1.1151,1.1251,10313.1288
2025-12-07 12:00:00,1.1254,1.1348,1.0808,1.1268,59549.8466
2025-12-07 16:00:00,1.1253,1.1622,1.1096,1.1577,30462.125
2025-12-07 20:00:00,1.1555,1.1597,1.097,1.1204,18123.3852
2025-12-08 00:00:00,1.1182,1.1455,1.1141,1.1389,15938.8083
2025-12-08 04:00:00,1.1411,1.158,1.1411,1.154,7515.1264
2025-12-08 08:00:00,1.1539,1.1771,1.1525,1.157,27202.9676
2025-12-08 12:00:00,1.1573,1.1713,1.1376,1.1388,34196.5192
2025-12-08 16:00:00,1.1411,1.1593,1.1245,1.1287,31071.8236
2025-12-08 20:00:00,1.1303,1.149,1.1303,1.1379,25939.682
2025-12-09 00:00:00,1.1362,1.1398,1.1211,1.1321,17801.0923
2025-12-09 04:00:00,1.1325,1.1325,1.1163,1.1301,9894.41
2025-12-09 08:00:00,1.1294,1.1332,1.1172,1.1272,14459.311
2025-12-09 12:00:00,1.1297,1.1825,1.1219,1.181,28407.8725
2025-12-09 16:00:00,1.183,1.2253,1.183,1.1977,108851.1327
2025-12-09 20:00:00,1.1962,1.1966,1.159,1.1809,36803.0996
2025-12-10 00:00:00,1.1815,1.1843,1.1659,1.1713,23121.0556
2025-12-10 04:00:00,1.1702,1.179,1.1612,1.1669,15458.7869
2025-12-10 08:00:00,1.1707,1.1821,1.1542,1.1665,40637.5262
2025-12-10 12:00:00,1.1663,1.1924,1.1557,1.158,57109.5153
2025-12-10 16:00:00,1.1583,1.1986,1.1517,1.1849,90746.7499
2025-12-10 20:00:00,1.1847,1.2134,1.1384,1.1415,77727.8486
2025-12-11 00:00:00,1.1417,1.1419,1.0797,1.0829,29976.5853
2025-12-11 04:00:00,1.0811,1.1033,1.0796,1.1002,24606.1519
2025-12-11 08:00:00,1.098,1.0997,1.087,1.0963,28186.5512
2025-12-11 12:00:00,1.0954,1.1021,1.079,1.0877,29459.3622
2025-12-11 16:00:00,1.0879,1.1117,1.0727,1.0951,30727.3949
2025-12-11 20:00:00,1.0964,1.1376,1.0962,1.1217,40906.7845
2025-12-12 00:00:00,1.1238,1.1489,1.1073,1.1197,64160.2373
2025-12-12 04:00:00,1.1191,1.1487,1.1125,1.1374,26058.6046
2025-12-12 08:00:00,1.136,1.1404,1.1253,1.1379,13530.8728
2025-12-12 12:00:00,1.1384,1.1463,1.0711,1.0795,59569.0602
2025-12-12 16:00:00,1.0795,1.0826,1.0582,1.0685,52940.7531
2025-12-12 20:00:00,1.0714,1.0899,1.068,1.0704,17688.2233
2025-12-13 00:00:00,1.0777,1.0825,1.0743,1.0795,15196.2375
2025-12-13 04:00:00,1.0794,1.0836,1.0771,1.0781,6691.6674
2025-12-13 08:00:00,1.081,1.09,1.081,1.0848,5129.6294
2025-12-13 12:00:00,1.0854,1.0869,1.0781,1.0781,4204.161
2025-12-13 16:00:00,1.0792,1.0816,1.0736,1.0808,17069.5204
2025-12-13 20:00:00,1.0811,1.0827,1.0706,1.0805,11923.5402
2025-12-14 00:00:00,1.0811,1.082,1.0676,1.0679,16704.8796
2025-12-14 04:00:00,1.0681,1.0694,1.0528,1.0596,15064.8158
2025-12-14 08:00:00,1.0621,1.0626,1.029,1.0389,20873.6854
2025-12-14 12:00:00,1.0388,1.0498,1.0336,1.0344,11475.3825
2025-12-14 16:00:00,1.0339,1.0459,1.0315,1.0373,6059.5518
2025-12-14 20:00:00,1.0373,1.0408,1.0133,1.0281,17719.9564
2025-12-15 00:00:00,1.0311,1.0555,1.0239,1.0369,17366.4149
2025-12-15 04:00:00,1.0357,1.0486,1.0348,1.0365,8882.8088
2025-12-15 08:00:00,1.0357,1.0417,1.0181,1.0235,9125.3551
2025-12-15 12:00:00,1.021,1.0285,0.9603,0.9746,77209.3001
2025-12-15 16:00:00,0.975,0.975,0.925,0.947,85946.3445
2025-12-15 20:00:00,0.9441,0.9658,0.939,0.9609,152252.0402
2025-12-16 00:00:00,0.9601,0.9609,0.9329,0.9439,129085.3515
2025-12-16 04:00:00,0.9459,0.9477,0.9312,0.9355,27889.6419
2025-12-16 08:00:00,0.9349,0.9597,0.9283,0.9597,23112.6655
2025-12-16 12:00:00,0.9594,0.9856,0.9329,0.982,79712.959
2025-12-16 16:00:00,0.9819,0.9935,0.9706,0.9907,89788.1639
2025-12-16 20:00:00,0.9916,1.0224,0.986,0.9908,60129.7244
2025-12-17 00:00:00,0.9887,0.9967,0.9831,0.987,18563.6358
2025-12-17 04:00:00,0.9885,0.9885,0.9591,0.9726,19232.12
2025-12-17 08:00:00,0.9717,0.9717,0.9568,0.9578,22704.9262
2025-12-17 12:00:00,0.9591,0.9982,0.9473,0.95,99653.0369
2025-12-17 16:00:00,0.9494,0.957,0.9104,0.9207,67366.0661
2025-12-17 20:00:00,0.9204,0.9266,0.9092,0.9147,23859.9417
2025-12-18 00:00:00,0.9165,0.9169,0.9062,0.9116,23627.3772
2025-12-18 04:00:00,0.9115,0.9139,0.8925,0.9006,16855.8877
2025-12-18 08:00:00,0.9016,0.9159,0.9016,0.9108,30802.4784
2025-12-18 12:00:00,0.9101,0.9601,0.9033,0.9385,112648.5551
2025-12-18 16:00:00,0.9376,0.9376,0.8486,0.8542,89050.822
2025-12-18 20:00:00,0.853,0.8724,0.8466,0.8554,70876.1253
2025-12-19 00:00:00,0.8549,0.8786,0.836,0.8692,52685.2147
2025-12-19 04:00:00,0.8693,0.8926,0.8636,0.8799,35559.458
2025-12-19 08:00:00,0.8818,0.8892,0.8783,0.8892,22243.6848
2025-12-19 12:00:00,0.8892,0.9167,0.8857,0.8892,65039.7566
2025-12-19 16:00:00,0.8884,0.9061,0.8706,0.9003,42072.9921
2025-12-19 20:00:00,0.9003,0.9166,0.9003,0.9047,52627.9056
2025-12-20 00:00:00,0.9049,0.9122,0.9013,0.9097,11444.2916
2025-12-20 04:00:00,0.9085,0.9166,0.9005,0.9166,17381.5792
2025-12-20 08:00:00,0.9168,0.9366,0.9168,0.927,54013.6816
2025-12-20 12:00:00,0.9304,0.9409,0.9134,0.9193,39689.0178
2025-12-20 16:00:00,0.9227,0.9304,0.9187,0.9228,41025.8566
2025-12-20 20:00:00,0.9243,0.927,0.9191,0.9244,26022.9808
2025-12-21 00:00:00,0.9285,0.9397,0.9042,0.9091,41382.9289
2025-12-21 04:00:00,0.9091,0.9124,0.9038,0.9095,32164.8334
2025-12-21 08:00:00,0.9063,0.9269,0.906,0.9134,20037.3741
2025-12-21 12:00:00,0.9142,0.9178,0.8822,0.8925,40806.0882
2025-12-21 16:00:00,0.8914,0.9071,0.8866,0.9015,19493.3549
2025-12-21 20:00:00,0.8998,0.9095,0.8924,0.9047,5477.3905
2025-12-22 00:00:00,0.9052,0.9246,0.8958,0.9166,37951.1553
2025-12-22 04:00:00,0.9167,0.936,0.9149,0.9263,40357.5576
2025-12-22 08:00:00,0.9293,0.9389,0.9225,0.9327,33914.7837
2025-12-22 12:00:00,0.9328,0.9405,0.9246,0.9342,39811.2839
2025-12-22 16:00:00,0.9342,0.9348,0.905,0.9098,47999.5343
2025-12-22 20:00:00,0.9082,0.9221,0.9062,0.922,26633.5796
2025-12-23 00:00:00,0.9222,0.9281,0.9105,0.9188,16969.447
2025-12-23 04:00:00,0.9165,0.9213,0.9026,0.9071,15241.3783
2025-12-23 08:00:00,0.9047,0.9094,0.8988,0.9064,11454.8339
2025-12-23 12:00:00,0.9047,0.9064,0.8816,0.8934,38803.0996
2025-12-23 16:00:00,0.8955,0.9065,0.8878,0.9011,42549.0061
2025-12-23 20:00:00,0.9012,0.914,0.8994,0.9044,10142.177
2025-12-24 00:00:00,0.9067,0.9076,0.8855,0.8964,16921.6978
2025-12-24 04:00:00,0.8968,0.8999,0.8841,0.8891,10603.2519
2025-12-24 08:00:00,0.8881,0.8971,0.8851,0.8953,9862.5476
2025-12-24 12:00:00,0.8944,0.9049,0.8865,0.9037,39961.5703
2025-12-24 16:00:00,0.9036,0.906,0.8952,0.9004,16484.451
2025-12-24 20:00:00,0.9019,0.9067,0.9016,0.902,12634.6528
2025-12-25 00:00:00,0.9057,0.9138,0.9013,0.9099,15224.0241
2025-12-25 04:00:00,0.9096,0.9121,0.9058,0.9106,8782.2892
2025-12-25 08:00:00,0.9143,0.915,0.9017,0.9097,9672.326
2025-12-25 12:00:00,0.9077,0.9225,0.907,0.9219,6291.208
2025-12-25 16:00:00,0.923,0.9282,0.917,0.9224,33344.4134
2025-12-25 20:00:00,0.9196,0.9196,0.8871,0.889,15927.4381
2025-12-26 00:00:00,0.8886,0.9255,0.8863,0.9137,47633.9128
2025-12-26 04:00:00,0.9125,0.9161,0.9046,0.9046,12624.0054
2025-12-26 08:00:00,0.9087,0.9101,0.9032,0.9063,7629.0718
2025-12-26 12:00:00,0.906,0.917,0.8874,0.8954,16349.0376
2025-12-26 16:00:00,0.8967,0.9027,0.8886,0.9027,4954.7774
2025-12-26 20:00:00,0.904,0.9087,0.899,0.9024,8418.3025
2025-12-27 00:00:00,0.9039,0.9134,0.9017,0.9126,7688.5288
2025-12-27 04:00:00,0.9128,0.9136,0.9113,0.9115,2059.6826
2025-12-27 08:00:00,0.9113,0.9182,0.9033,0.9123,11159.9005
2025-12-27 12:00:00,0.913,0.9176,0.9082,0.9152,7845.8781
2025-12-27 16:00:00,0.9182,0.9182,0.9122,0.9161,7349.1496
2025-12-27 20:00:00,0.9153,0.9397,0.9153,0.9358,23313.4602
2025-12-28 00:00:00,0.9387,0.9387,0.9285,0.9308,2615.0828
2025-12-28 04:00:00,0.9294,0.9329,0.9259,0.9296,9154.9792
2025-12-28 08:00:00,0.9309,0.9375,0.9296,0.9371,5931.9621
2025-12-28 12:00:00,0.936,0.9447,0.9346,0.9362,8210.1516
2025-12-28 16:00:00,0.9359,0.9378,0.9151,0.917,18177.5419
2025-12-28 20:00:00,0.9167,0.9366,0.9167,0.9352,14431.0
2025-12-29 00:00:00,0.9356,0.9604,0.9333,0.9547,43128.0286
2025-12-29 04:00:00,0.953,0.9549,0.9386,0.9457,19878.0317
2025-12-29 08:00:00,0.9447,0.9471,0.9252,0.9255,26611.0346
2025-12-29 12:00:00,0.925,0.9344,0.915,0.9315,27757.7884
2025-12-29 16:00:00,0.9289,0.9304,0.9184,0.9204,19582.4971
2025-12-29 20:00:00,0.9208,0.9234,0.9163,0.9187,13982.7931
2025-12-30 00:00:00,0.9174,0.9186,0.8887,0.8967,56095.2286
2025-12-30 04:00:00,0.9037,0.912,0.893,0.8992,42581.7179
2025-12-30 08:00:00,0.9005,0.913,0.9005,0.9056,17415.1863
2025-12-30 12:00:00,0.9065,0.9112,0.8945,0.9098,24394.1672
2025-12-30 16:00:00,0.9075,0.9156,0.8934,0.9035,22623.3268
2025-12-30 20:00:00,0.9044,0.9072,0.9005,0.9064,20227.3716
2025-12-31 00:00:00,0.9023,0.9109,0.8968,0.9073,17239.9534
2025-12-31 04:00:00,0.9104,0.9117,0.9077,0.9092,5384.0335
2025-12-31 08:00:00,0.9106,0.9109,0.9022,0.9107,11801.0645
2025-12-31 12:00:00,0.9103,0.9114,0.8949,0.8971,28507.653
2025-12-31 16:00:00,0.8961,0.8967,0.8724,0.8807,49388.8593
2025-12-31 20:00:00,0.8792,0.891,0.8766,0.8871,45188.3383
2026-01-01 00:00:00,0.8881,0.8951,0.888,0.8887,11390.9252
2026-01-01 04:00:00,0.8855,0.8944,0.8844,0.8914,5193.081
2026-01-01 08:00:00,0.8931,0.9271,0.8931,0.9176,89038.7383
2026-01-01 12:00:00,0.9163,0.9384,0.9077,0.9384,22601.6003
2026-01-01 16:00:00,0.9383,0.9632,0.932,0.9605,92780.1628
2026-01-01 20:00:00,0.9616,0.9897,0.9616,0.9791,108019.3611
2026-01-02 00:00:00,0.9785,0.993,0.9632,0.9895,28964.2248
2026-01-02 04:00:00,0.9892,1.0339,0.9749,0.9772,126455.8366
2026-01-02 08:00:00,0.9772,1.0225,0.977,1.0085,67620.6539
2026-01-02 12:00:00,1.0068,1.0286,1.0015,1.0169,64879.3564
2026-01-02 16:00:00,1.02,1.0457,1.0145,1.0425,76584.0721
2026-01-02 20:00:00,1.0428,1.0744,1.0428,1.0563,64460.3664
2026-01-03 00:00:00,1.0578,1.0888,1.0578,1.0869,34800.5949
2026-01-03 04:00:00,1.0871,1.1183,1.049,1.0504,114821.8526
2026-01-03 08:00:00,1.0497,1.0658,1.0442,1.0529,21871.3827
2026-01-03 12:00:00,1.0536,1.0627,1.0525,1.0553,16117.2993
2026-01-03 16:00:00,1.0612,1.0886,1.0612,1.0825,28942.1618
2026-01-03 20:00:00,1.0858,1.1109,1.0696,1.1072,33445.7044
2026-01-04 00:00:00,1.1069,1.1201,1.0894,1.1094,39699.337
2026-01-04 04:00:00,1.1095,1.119,1.0909,1.0961,24859.576
2026-01-04 08:00:00,1.0924,1.1149,1.0871,1.1076,23868.6931
2026-01-04 12:00:00,1.1075,1.1389,1.1043,1.1248,63593.19
2026-01-04 16:00:00,1.1232,1.1494,1.1057,1.1157,51750.2375
2026-01-04 20:00:00,1.1151,1.1364,1.1151,1.1272,19443.7181
2026-01-05 00:00:00,1.1265,1.1788,1.1227,1.1587,76632.2123
2026-01-05 04:00:00,1.1585,1.1609,1.1304,1.1461,28019.8305
2026-01-05 08:00:00,1.1471,1.1503,1.1274,1.1348,26775.9036
2026-01-05 12:00:00,1.1365,1.1659,1.1262,1.1588,36044.7249
2026-01-05 16:00:00,1.16,1.1894,1.1441,1.1822,54640.7376
2026-01-05 20:00:00,1.1886,1.2126,1.1811,1.1851,87584.8736
2026-01-06 00:00:00,1.1859,1.2131,1.1722,1.2068,43635.812
2026-01-06 04:00:00,1.2075,1.2419,1.2003,1.2074,74251.2151
2026-01-06 08:00:00,1.2087,1.2443,1.2044,1.2376,64583.3047
2026-01-06 12:00:00,1.2393,1.2761,1.2252,1.2386,113979.6477
2026-01-06 16:00:00,1.2414,1.2505,1.2046,1.2127,49172.9372
