timestamp,open,high,low,close,volume
2025-11-11 08:00:00,1.5808,1.634,1.5769,1.5932,385967.88
2025-11-11 12:00:00,1.5938,1.6282,1.5783,1.5963,469536.85
2025-11-11 16:00:00,1.5961,1.6055,1.5614,1.5747,295868.56
2025-11-11 20:00:00,1.5747,1.5768,1.4997,1.5078,327720.61
2025-11-12 00:00:00,1.508,1.5383,1.4654,1.5367,463801.88
2025-11-12 04:00:00,1.5373,1.5705,1.5352,1.5598,165443.38
2025-11-12 08:00:00,1.5599,1.5917,1.557,1.5767,172205.93
2025-11-12 12:00:00,1.5768,1.5921,1.5499,1.5753,315154.58
2025-11-12 16:00:00,1.5742,1.6551,1.5353,1.5515,701734.15
2025-11-12 20:00:00,1.5512,1.5701,1.5279,1.5357,212425.54
2025-11-13 00:00:00,1.5357,1.5737,1.5167,1.5576,315547.51
2025-11-13 04:00:00,1.5582,1.5786,1.5414,1.5597,291544.47
2025-11-13 08:00:00,1.5597,1.585,1.5533,1.5642,213231.15
2025-11-13 12:00:00,1.5641,1.5805,1.5326,1.5707,406864.57
2025-11-13 16:00:00,1.5707,1.5766,1.5086,1.5478,593252.03
2025-11-13 20:00:00,1.5477,1.5637,1.5084,1.5416,390944.46
2025-11-14 00:00:00,1.5398,1.5457,1.4902,1.497,370165.13
2025-11-14 04:00:00,1.4964,1.5039,1.4345,1.4809,554711.58
2025-11-14 08:00:00,1.4809,1.5101,1.4592,1.4724,343966.29
2025-11-14 12:00:00,1.4719,1.5365,1.439,1.5167,718502.81
2025-11-14 16:00:00,1.5173,1.528,1.4824,1.4987,333777.49
2025-11-14 20:00:00,1.4986,1.5045,1.4273,1.4539,364671.09
2025-11-15 00:00:00,1.4533,1.5056,1.4528,1.4946,272752.75
2025-11-15 04:00:00,1.4952,1.5076,1.4843,1.4888,135978.69
2025-11-15 08:00:00,1.4894,1.4899,1.4462,1.4525,185294.97
2025-11-15 12:00:00,1.4525,1.481,1.449,1.4683,190998.85
2025-11-15 16:00:00,1.4683,1.5127,1.4642,1.4935,222570.51
2025-11-15 20:00:00,1.4942,1.4948,1.4674,1.4745,141422.48
2025-11-16 00:00:00,1.4742,1.4907,1.444,1.4875,242137.91
2025-11-16 04:00:00,1.487,1.5003,1.4674,1.4949,129457.88
2025-11-16 08:00:00,1.4949,1.4957,1.4498,1.4543,180942.2
2025-11-16 12:00:00,1.4545,1.4677,1.4176,1.4204,274047.84
2025-11-16 16:00:00,1.421,1.4493,1.3988,1.4206,578023.47
2025-11-16 20:00:00,1.42,1.4407,1.3975,1.4324,340266.09
2025-11-17 00:00:00,1.4304,1.4504,1.4148,1.4449,267810.46
2025-11-17 04:00:00,1.4449,1.4526,1.4303,1.4513,136233.84
2025-11-17 08:00:00,1.4517,1.4557,1.435,1.4434,142881.79
2025-11-17 12:00:00,1.4429,1.4456,1.3801,1.4007,543834.42
2025-11-17 16:00:00,1.4012,1.4196,1.3759,1.4016,514486.16
2025-11-17 20:00:00,1.4011,1.4077,1.3793,1.3866,369018.79
2025-11-18 00:00:00,1.3871,1.4397,1.3784,1.426,427098.56
2025-11-18 04:00:00,1.4264,1.4417,1.4052,1.4151,326447.58
2025-11-18 08:00:00,1.4151,1.4274,1.402,1.4039,215502.67
2025-11-18 12:00:00,1.404,1.4347,1.3895,1.4282,405540.64
2025-11-18 16:00:00,1.4289,1.4616,1.4273,1.4404,269967.01
2025-11-18 20:00:00,1.4402,1.4462,1.4211,1.4321,135854.49
2025-11-19 00:00:00,1.4323,1.439,1.415,1.419,175308.07
2025-11-19 04:00:00,1.4185,1.4216,1.3813,1.4046,226188.1
2025-11-19 08:00:00,1.4044,1.4088,1.3708,1.3904,178746.77
2025-11-19 12:00:00,1.3897,1.4057,1.3639,1.3657,432245.36
2025-11-19 16:00:00,1.3659,1.3725,1.3447,1.3662,383267.12
2025-11-19 20:00:00,1.3662,1.4089,1.3637,1.4039,295368.34
2025-11-20 00:00:00,1.4031,1.4197,1.3981,1.3988,145427.15
2025-11-20 04:00:00,1.3986,1.4145,1.3964,1.4103,120451.88
2025-11-20 08:00:00,1.411,1.411,1.3855,1.3939,124257.43
2025-11-20 12:00:00,1.3936,1.4083,1.3724,1.3744,360355.92
2025-11-20 16:00:00,1.3743,1.3757,1.3186,1.3321,695348.52
2025-11-20 20:00:00,1.3326,1.3648,1.3209,1.341,289053.38
2025-11-21 00:00:00,1.3412,1.3567,1.3243,1.3314,190389.56
2025-11-21 04:00:00,1.3308,1.3428,1.1771,1.2825,561530.2
2025-11-21 08:00:00,1.2826,1.2895,1.2256,1.2298,332699.61
2025-11-21 12:00:00,1.2302,1.2769,1.2063,1.2421,641085.88
2025-11-21 16:00:00,1.2419,1.2805,1.2247,1.2491,539809.58
2025-11-21 20:00:00,1.2501,1.2566,1.2025,1.2432,369350.29
2025-11-22 00:00:00,1.2417,1.2556,1.2337,1.2413,170635.22
2025-11-22 04:00:00,1.2407,1.2414,1.1992,1.2361,272314.75
2025-11-22 08:00:00,1.2365,1.2366,1.2058,1.2311,233857.31
2025-11-22 12:00:00,1.231,1.282,1.2142,1.2567,329949.81
2025-11-22 16:00:00,1.2579,1.2764,1.2508,1.254,89851.34
2025-11-22 20:00:00,1.2533,1.2769,1.2492,1.2633,88972.71
2025-11-23 00:00:00,1.2631,1.2845,1.2487,1.2733,137596.15
2025-11-23 04:00:00,1.2741,1.2873,1.2543,1.2636,101858.4
2025-11-23 08:00:00,1.2628,1.2755,1.2573,1.2695,35112.64
2025-11-23 12:00:00,1.2696,1.2903,1.2572,1.2719,96731.09
2025-11-23 16:00:00,1.2711,1.2787,1.2579,1.268,161860.95
2025-11-23 20:00:00,1.268,1.2739,1.2494,1.2515,159284.69
2025-11-24 00:00:00,1.2521,1.2847,1.2384,1.2757,278666.05
2025-11-24 04:00:00,1.2756,1.2892,1.2583,1.2694,245285.5
2025-11-24 08:00:00,1.2694,1.2745,1.2383,1.2505,213890.42
2025-11-24 12:00:00,1.2504,1.2649,1.2335,1.2579,333569.12
2025-11-24 16:00:00,1.2586,1.3111,1.2562,1.3069,392715.72
2025-11-24 20:00:00,1.3071,1.3181,1.3015,1.3063,168533.21
2025-11-25 00:00:00,1.3069,1.3184,1.2755,1.2823,236404.05
2025-11-25 04:00:00,1.2823,1.2904,1.2663,1.2665,130414.76
2025-11-25 08:00:00,1.2669,1.2752,1.256,1.2702,139239.55
2025-11-25 12:00:00,1.2706,1.2934,1.2593,1.2796,322578.36
2025-11-25 16:00:00,1.2792,1.323,1.277,1.3137,313664.94
2025-11-25 20:00:00,1.3134,1.3597,1.3063,1.3445,261661.12
2025-11-26 00:00:00,1.3461,1.3463,1.3175,1.3198,179335.1
2025-11-26 04:00:00,1.3195,1.3516,1.3182,1.3484,137568.41
2025-11-26 08:00:00,1.3462,1.3462,1.3032,1.3051,148794.9
2025-11-26 12:00:00,1.3048,1.3127,1.289,1.2967,270809.16
2025-11-26 16:00:00,1.2967,1.338,1.2959,1.3224,240065.85
2025-11-26 20:00:00,1.3225,1.3235,1.3102,1.3166,141611.12
2025-11-27 00:00:00,1.3159,1.3256,1.3092,1.3163,146435.54
2025-11-27 04:00:00,1.3166,1.3252,1.3064,1.3124,97000.17
2025-11-27 08:00:00,1.3127,1.3374,1.3092,1.328,89271.86
2025-11-27 12:00:00,1.3284,1.3378,1.3117,1.3359,115554.43
2025-11-27 16:00:00,1.3354,1.3565,1.3316,1.3521,106580.96
2025-11-27 20:00:00,1.3521,1.3672,1.3443,1.3506,115807.54
2025-11-28 00:00:00,1.3518,1.3648,1.3445,1.3498,151494.47
2025-11-28 04:00:00,1.3503,1.3583,1.3472,1.3533,66003.87
2025-11-28 08:00:00,1.3525,1.375,1.3495,1.3528,110103.5
2025-11-28 12:00:00,1.3537,1.3658,1.3483,1.3526,119714.39
2025-11-28 16:00:00,1.3532,1.3608,1.3468,1.3517,164854.66
2025-11-28 20:00:00,1.3505,1.3593,1.3475,1.3579,71457.46
2025-11-29 00:00:00,1.3586,1.3586,1.3413,1.3415,87955.55
2025-11-29 04:00:00,1.3414,1.3414,1.3227,1.3296,104540.21
2025-11-29 08:00:00,1.3299,1.3333,1.3145,1.3306,120075.62
2025-11-29 12:00:00,1.3295,1.3316,1.2995,1.3217,128356.03
2025-11-29 16:00:00,1.3217,1.3268,1.3049,1.3175,133778.11
2025-11-29 20:00:00,1.3174,1.3241,1.3127,1.3195,64819.25
2025-11-30 00:00:00,1.3197,1.3317,1.3128,1.3256,97259.14
2025-11-30 04:00:00,1.3257,1.3315,1.3136,1.3252,81330.36
2025-11-30 08:00:00,1.3262,1.3439,1.3236,1.3379,170677.4
2025-11-30 12:00:00,1.3385,1.3496,1.3297,1.3414,120178.22
2025-11-30 16:00:00,1.3415,1.3924,1.3406,1.3774,198914.0
2025-11-30 20:00:00,1.3775,1.3855,1.3512,1.3531,140795.78
2025-12-01 00:00:00,1.3526,1.3746,1.3383,1.3498,425029.46
2025-12-01 04:00:00,1.3502,1.3564,1.22,1.2234,357927.58
2025-12-01 08:00:00,1.2234,1.2507,1.2206,1.2275,191465.0
2025-12-01 12:00:00,1.2275,1.2355,1.183,1.1981,367415.56
2025-12-01 16:00:00,1.1985,1.211,1.1852,1.2076,267347.23
2025-12-01 20:00:00,1.2076,1.2606,1.2076,1.2465,229167.36
2025-12-02 00:00:00,1.2471,1.2705,1.2443,1.2676,174455.35
2025-12-02 04:00:00,1.2676,1.3035,1.2552,1.2803,219192.06
2025-12-02 08:00:00,1.2799,1.348,1.2644,1.3339,181818.86
2025-12-02 12:00:00,1.3343,1.4764,1.3074,1.4658,348687.33
2025-12-02 16:00:00,1.4661,1.4903,1.4274,1.4712,321601.23
2025-12-02 20:00:00,1.472,1.482,1.4268,1.4289,143496.44
2025-12-03 00:00:00,1.4299,1.4427,1.4131,1.4234,142551.4
2025-12-03 04:00:00,1.4223,1.4282,1.3945,1.3953,108098.92
2025-12-03 08:00:00,1.3955,1.4285,1.3935,1.426,78415.1
2025-12-03 12:00:00,1.4257,1.4308,1.3952,1.4183,173333.11
2025-12-03 16:00:00,1.4196,1.4475,1.4097,1.411,95271.67
2025-12-03 20:00:00,1.412,1.4294,1.4067,1.4098,111885.49
2025-12-04 00:00:00,1.4105,1.4353,1.3855,1.4353,150180.63
2025-12-04 04:00:00,1.4355,1.4627,1.4336,1.4548,161152.46
2025-12-04 08:00:00,1.4541,1.4836,1.4315,1.4706,122090.52
2025-12-04 12:00:00,1.4706,1.4846,1.4184,1.432,179333.3
2025-12-04 16:00:00,1.4323,1.4435,1.3861,1.403,145169.3
2025-12-04 20:00:00,1.4035,1.4157,1.3907,1.3983,83910.7
2025-12-05 00:00:00,1.3992,1.4121,1.3929,1.4024,96357.58
2025-12-05 04:00:00,1.403,1.4107,1.3864,1.4049,59341.64
2025-12-05 08:00:00,1.4044,1.4063,1.3779,1.3898,81394.86
2025-12-05 12:00:00,1.3903,1.3926,1.3644,1.3751,157906.87
2025-12-05 16:00:00,1.3751,1.3754,1.3426,1.3507,218308.09
2025-12-05 20:00:00,1.3508,1.3774,1.3494,1.3729,89297.3
2025-12-06 00:00:00,1.3726,1.418,1.365,1.4149,75447.67
2025-12-06 04:00:00,1.4143,1.4143,1.3697,1.3816,73916.46
2025-12-06 08:00:00,1.3823,1.3953,1.373,1.3816,66216.72
2025-12-06 12:00:00,1.3816,1.4204,1.3743,1.4111,78985.31
2025-12-06 16:00:00,1.4098,1.4284,1.3957,1.3993,92589.24
2025-12-06 20:00:00,1.3996,1.4136,1.3901,1.4006,67057.0
2025-12-07 00:00:00,1.4005,1.4139,1.3976,1.4021,70420.11
2025-12-07 04:00:00,1.4032,1.42,1.3899,1.3948,68210.32
2025-12-07 08:00:00,1.3958,1.3994,1.3766,1.3839,51001.43
2025-12-07 12:00:00,1.384,1.3973,1.3513,1.3735,177519.87
2025-12-07 16:00:00,1.3732,1.4131,1.3586,1.4121,146004.77
2025-12-07 20:00:00,1.4125,1.4313,1.355,1.3639,149573.33
2025-12-08 00:00:00,1.3639,1.3933,1.3639,1.3798,110774.56
2025-12-08 04:00:00,1.3803,1.3914,1.3676,1.3829,98177.59
2025-12-08 08:00:00,1.3829,1.4113,1.371,1.4008,111501.95
2025-12-08 12:00:00,1.4019,1.4155,1.3866,1.3874,155364.51
2025-12-08 16:00:00,1.3878,1.399,1.3682,1.3705,133722.22
2025-12-08 20:00:00,1.3715,1.394,1.3656,1.3791,77364.7
2025-12-09 00:00:00,1.3777,1.4017,1.3695,1.3961,106340.78
2025-12-09 04:00:00,1.3962,1.3994,1.371,1.3986,101137.91
2025-12-09 08:00:00,1.3992,1.4054,1.3836,1.4043,88136.84
2025-12-09 12:00:00,1.4046,1.5236,1.4031,1.5148,269763.72
2025-12-09 16:00:00,1.5159,1.5988,1.5119,1.5128,395467.2775667
2025-12-09 20:00:00,1.5127,1.5168,1.4612,1.4623,162638.21
2025-12-10 00:00:00,1.4636,1.5077,1.4616,1.4898,197907.79
2025-12-10 04:00:00,1.4902,1.4951,1.4688,1.4754,100688.4
2025-12-10 08:00:00,1.4754,1.4865,1.4696,1.4783,61347.16
2025-12-10 12:00:00,1.4784,1.5154,1.4718,1.5128,108101.63
2025-12-10 16:00:00,1.5116,1.5484,1.4851,1.5185,307762.09
2025-12-10 20:00:00,1.5193,1.5405,1.4622,1.4767,202542.17
2025-12-11 00:00:00,1.4761,1.4864,1.4167,1.4217,184398.17
2025-12-11 04:00:00,1.4207,1.4318,1.4115,1.4171,87178.26
2025-12-11 08:00:00,1.4165,1.4187,1.4006,1.4093,73133.35
2025-12-11 12:00:00,1.4093,1.4207,1.3941,1.4147,161441.87
2025-12-11 16:00:00,1.4147,1.4518,1.397,1.4376,149352.99
2025-12-11 20:00:00,1.4376,1.4695,1.4336,1.4455,117694.27
2025-12-12 00:00:00,1.4462,1.4509,1.4173,1.4225,90634.25
2025-12-12 04:00:00,1.4236,1.4323,1.414,1.4193,57055.75
2025-12-12 08:00:00,1.419,1.4598,1.4141,1.4506,67811.37
2025-12-12 12:00:00,1.4507,1.4638,1.3844,1.4012,192388.24
2025-12-12 16:00:00,1.4002,1.4186,1.3973,1.4079,159186.20850941
2025-12-12 20:00:00,1.4085,1.4992,1.4049,1.4758,176482.1
2025-12-13 00:00:00,1.4767,1.52,1.4615,1.5002,213614.75
2025-12-13 04:00:00,1.4999,1.5486,1.4919,1.5077,182177.01
2025-12-13 08:00:00,1.5081,1.5081,1.4726,1.4744,96147.71
2025-12-13 12:00:00,1.4754,1.5414,1.4747,1.5351,192053.65989038
2025-12-13 16:00:00,1.5354,1.5562,1.5139,1.5355,160093.14
2025-12-13 20:00:00,1.5354,1.5391,1.51,1.5325,58170.23
2025-12-14 00:00:00,1.5327,1.5536,1.519,1.5301,83585.06
2025-12-14 04:00:00,1.5304,1.5336,1.4845,1.4916,108972.02
2025-12-14 08:00:00,1.4914,1.5264,1.4855,1.5254,85804.84
2025-12-14 12:00:00,1.5256,1.5352,1.4903,1.4948,117952.44
2025-12-14 16:00:00,1.4942,1.5098,1.4781,1.4897,103846.46
2025-12-14 20:00:00,1.49,1.5,1.4468,1.4697,101426.41
2025-12-15 00:00:00,1.4717,1.527,1.4528,1.4612,149555.37
2025-12-15 04:00:00,1.4604,1.4695,1.4515,1.4587,60036.59
2025-12-15 08:00:00,1.4588,1.4676,1.4504,1.463,57473.58
2025-12-15 12:00:00,1.4631,1.5271,1.4438,1.452,333014.2
2025-12-15 16:00:00,1.4515,1.4615,1.3986,1.4392,222458.37
2025-12-15 20:00:00,1.4383,1.4513,1.4207,1.4494,85195.92
2025-12-16 00:00:00,1.4463,1.4476,1.4153,1.4215,103299.76
2025-12-16 04:00:00,1.4215,1.4227,1.3841,1.4029,86603.16
2025-12-16 08:00:00,1.4039,1.4351,1.4012,1.4303,86524.27
2025-12-16 12:00:00,1.4312,1.4503,1.4005,1.425,237867.24
2025-12-16 16:00:00,1.425,1.4316,1.4033,1.4102,131462.72
2025-12-16 20:00:00,1.4106,1.4176,1.4038,1.4173,69816.57
2025-12-17 00:00:00,1.4185,1.4198,1.3892,1.3993,70891.88
2025-12-17 04:00:00,1.4003,1.4352,1.3849,1.4153,93848.45
2025-12-17 08:00:00,1.4153,1.4165,1.3985,1.4113,67467.27
2025-12-17 12:00:00,1.4116,1.4423,1.3895,1.3924,246586.43
2025-12-17 16:00:00,1.3923,1.4017,1.3107,1.3246,311145.4
2025-12-17 20:00:00,1.3252,1.3347,1.3122,1.3175,118013.62
2025-12-18 00:00:00,1.3163,1.3245,1.2966,1.3128,104537.6
2025-12-18 04:00:00,1.3131,1.3195,1.28,1.3068,93789.5
2025-12-18 08:00:00,1.3067,1.3318,1.2858,1.3293,110851.65
2025-12-18 12:00:00,1.3303,1.3587,1.3134,1.3405,250842.64
2025-12-18 16:00:00,1.3408,1.3479,1.2401,1.2473,317996.58
2025-12-18 20:00:00,1.2481,1.2763,1.2458,1.2573,152110.54
2025-12-19 00:00:00,1.2588,1.3124,1.2472,1.3003,204400.66
2025-12-19 04:00:00,1.301,1.3326,1.2958,1.3208,117096.29
2025-12-19 08:00:00,1.3215,1.3305,1.3005,1.3085,108015.78
2025-12-19 12:00:00,1.3086,1.3384,1.2977,1.3175,184198.71
2025-12-19 16:00:00,1.3172,1.3473,1.3043,1.3443,233936.46
2025-12-19 20:00:00,1.3444,1.3677,1.3389,1.3534,128755.89
2025-12-20 00:00:00,1.3533,1.3615,1.3404,1.354,74653.4
2025-12-20 04:00:00,1.3539,1.3591,1.3463,1.3559,40540.17
2025-12-20 08:00:00,1.3558,1.3597,1.334,1.3446,45136.26
2025-12-20 12:00:00,1.3448,1.3553,1.3401,1.3525,56630.15
2025-12-20 16:00:00,1.3529,1.3571,1.3445,1.3522,30687.16
2025-12-20 20:00:00,1.3522,1.3537,1.3394,1.3404,33806.05
2025-12-21 00:00:00,1.34,1.3457,1.3198,1.3254,51865.16
2025-12-21 04:00:00,1.325,1.3349,1.3218,1.3332,29872.68
2025-12-21 08:00:00,1.3334,1.3438,1.3204,1.3221,61975.13
2025-12-21 12:00:00,1.3216,1.3239,1.2753,1.2842,154119.03
2025-12-21 16:00:00,1.2841,1.2933,1.2694,1.279,111358.78
2025-12-21 20:00:00,1.279,1.291,1.2714,1.2836,49988.03
2025-12-22 00:00:00,1.2844,1.3083,1.2755,1.295,164096.92
2025-12-22 04:00:00,1.2956,1.3233,1.2956,1.3201,97043.89
2025-12-22 08:00:00,1.3198,1.336,1.3155,1.3237,90644.15
2025-12-22 12:00:00,1.3234,1.3336,1.304,1.3081,170180.1
2025-12-22 16:00:00,1.3078,1.3296,1.2966,1.2993,120853.81
2025-12-22 20:00:00,1.2982,1.3087,1.2877,1.3073,89388.3
2025-12-23 00:00:00,1.3081,1.3155,1.283,1.2934,86899.54
2025-12-23 04:00:00,1.2923,1.2947,1.2809,1.2873,67026.28
2025-12-23 08:00:00,1.287,1.2912,1.2818,1.2894,42848.89
2025-12-23 12:00:00,1.2894,1.2993,1.2623,1.2806,189597.67
2025-12-23 16:00:00,1.2806,1.3063,1.2784,1.2966,108958.56
2025-12-23 20:00:00,1.2966,1.3115,1.2913,1.2981,63473.2
2025-12-24 00:00:00,1.2985,1.3051,1.2728,1.2838,65133.45
2025-12-24 04:00:00,1.2842,1.2945,1.2712,1.2738,65171.82
2025-12-24 08:00:00,1.2727,1.2782,1.2515,1.2598,78318.83
2025-12-24 12:00:00,1.2593,1.2746,1.2465,1.2713,104640.46
2025-12-24 16:00:00,1.2716,1.2803,1.2606,1.2667,75906.93
2025-12-24 20:00:00,1.2667,1.2767,1.2654,1.2726,32815.39
2025-12-25 00:00:00,1.2722,1.2737,1.253,1.2688,58181.15
2025-12-25 04:00:00,1.2683,1.2873,1.2643,1.2842,48354.48
2025-12-25 08:00:00,1.2838,1.2887,1.2594,1.2673,55858.77
2025-12-25 12:00:00,1.2673,1.2755,1.2526,1.2718,74393.9
2025-12-25 16:00:00,1.2718,1.2803,1.2631,1.2785,50664.74
2025-12-25 20:00:00,1.2795,1.2909,1.2332,1.236,119047.28
2025-12-26 00:00:00,1.2354,1.2626,1.2244,1.2451,181627.36
2025-12-26 04:00:00,1.2442,1.2602,1.2398,1.2421,87807.17
2025-12-26 08:00:00,1.2416,1.2625,1.2413,1.2535,75233.7
2025-12-26 12:00:00,1.2534,1.2744,1.2281,1.2376,137757.83
2025-12-26 16:00:00,1.2374,1.2518,1.2263,1.2462,70814.46
2025-12-26 20:00:00,1.2457,1.247,1.2388,1.2443,56824.31
2025-12-27 00:00:00,1.2449,1.2534,1.239,1.2426,41152.24
2025-12-27 04:00:00,1.243,1.247,1.2396,1.2411,25287.4
2025-12-27 08:00:00,1.2412,1.2549,1.239,1.2535,52671.5
2025-12-27 12:00:00,1.2537,1.2537,1.24,1.2507,41062.02
2025-12-27 16:00:00,1.2507,1.2546,1.2427,1.2463,61941.2
2025-12-27 20:00:00,1.2464,1.2636,1.2453,1.2611,52726.72
2025-12-28 00:00:00,1.261,1.2626,1.2464,1.2491,36115.12
2025-12-28 04:00:00,1.248,1.2621,1.2452,1.2561,46748.0
2025-12-28 08:00:00,1.2561,1.2637,1.2433,1.2466,42088.87
2025-12-28 12:00:00,1.2466,1.2555,1.24,1.2419,51062.76
2025-12-28 16:00:00,1.242,1.2499,1.2345,1.2408,69311.24
2025-12-28 20:00:00,1.2407,1.2477,1.2397,1.2463,38731.85
2025-12-29 00:00:00,1.2461,1.2816,1.2452,1.28,115010.29
2025-12-29 04:00:00,1.2801,1.2905,1.2713,1.2904,69101.02
2025-12-29 08:00:00,1.2908,1.2923,1.2579,1.258,88579.49
2025-12-29 12:00:00,1.2582,1.2599,1.2379,1.2478,162441.4
2025-12-29 16:00:00,1.248,1.2509,1.2385,1.241,72098.5
2025-12-29 20:00:00,1.2414,1.2514,1.2362,1.2435,43717.46
2025-12-30 00:00:00,1.2431,1.2571,1.2395,1.2475,51529.84
2025-12-30 04:00:00,1.2472,1.2493,1.2408,1.2415,34482.96
2025-12-30 08:00:00,1.2415,1.2543,1.2395,1.2436,72076.41
2025-12-30 12:00:00,1.2437,1.2515,1.2371,1.2496,81109.45
2025-12-30 16:00:00,1.2496,1.2509,1.2388,1.2468,51785.23
2025-12-30 20:00:00,1.2469,1.2502,1.2406,1.2492,22508.99
2025-12-31 00:00:00,1.249,1.2521,1.2413,1.2458,40973.87
2025-12-31 04:00:00,1.2467,1.2517,1.2412,1.2458,27680.75
2025-12-31 08:00:00,1.2463,1.2518,1.2401,1.2518,58678.68
2025-12-31 12:00:00,1.2518,1.2611,1.2425,1.2485,77609.9
2025-12-31 16:00:00,1.2494,1.2511,1.2064,1.2262,99471.38
2025-12-31 20:00:00,1.2254,1.2384,1.2215,1.2277,49872.38
2026-01-01 00:00:00,1.2289,1.2316,1.2227,1.2233,28427.02
2026-01-01 04:00:00,1.2228,1.2371,1.221,1.2223,47965.84
2026-01-01 08:00:00,1.2229,1.2339,1.2229,1.2332,18648.19
2026-01-01 12:00:00,1.2337,1.25,1.2238,1.2441,39306.82
2026-01-01 16:00:00,1.2452,1.2692,1.2412,1.2692,72933.38
2026-01-01 20:00:00,1.2701,1.2854,1.2645,1.2852,85610.07
2026-01-02 00:00:00,1.2855,1.3041,1.2728,1.302,84054.68
2026-01-02 04:00:00,1.302,1.3091,1.2873,1.2899,48855.05
2026-01-02 08:00:00,1.2904,1.3267,1.2887,1.3103,105168.1
2026-01-02 12:00:00,1.3104,1.3528,1.3065,1.3498,207732.02
2026-01-02 16:00:00,1.3502,1.3519,1.322,1.3265,170398.4
2026-01-02 20:00:00,1.3265,1.3492,1.3243,1.3427,73625.19
2026-01-03 00:00:00,1.3423,1.3596,1.3375,1.3571,54574.22
2026-01-03 04:00:00,1.3572,1.3587,1.3052,1.3114,78697.92
2026-01-03 08:00:00,1.311,1.325,1.3079,1.3187,75848.3
2026-01-03 12:00:00,1.3187,1.3344,1.3163,1.3199,66133.31
2026-01-03 16:00:00,1.3207,1.3446,1.3179,1.3275,58281.67
2026-01-03 20:00:00,1.3283,1.3356,1.3208,1.3343,39822.87
2026-01-04 00:00:00,1.3346,1.378,1.3334,1.3717,159448.74
2026-01-04 04:00:00,1.3716,1.3944,1.369,1.3861,127830.54
2026-01-04 08:00:00,1.3855,1.3923,1.3757,1.3855,73246.24
2026-01-04 12:00:00,1.3851,1.4116,1.3762,1.4048,111754.07
2026-01-04 16:00:00,1.4045,1.4183,1.3957,1.4045,88252.57
2026-01-04 20:00:00,1.4035,1.4174,1.3995,1.4023,72781.86
2026-01-05 00:00:00,1.4051,1.4303,1.3871,1.4054,144324.59
2026-01-05 04:00:00,1.4053,1.4092,1.3723,1.3936,90692.55
2026-01-05 08:00:00,1.3937,1.396,1.3682,1.3769,81356.95
2026-01-05 12:00:00,1.3769,1.4048,1.3693,1.3985,140325.26
2026-01-05 16:00:00,1.3986,1.4212,1.3807,1.4126,129279.36
2026-01-05 20:00:00,1.413,1.4324,1.4099,1.4214,74094.43
2026-01-06 00:00:00,1.421,1.4321,1.402,1.428,84614.84
2026-01-06 04:00:00,1.428,1.4347,1.3998,1.404,104652.95
2026-01-06 08:00:00,1.4039,1.4525,1.4039,1.4502,71382.25
2026-01-06 12:00:00,1.4495,1.4906,1.4344,1.4425,210697.64
2026-01-06 16:00:00,1.4423,1.4497,1.4036,1.4088,98165.66
