timestamp,open,high,low,close,volume
2025-11-08 16:00:00,3.0259,3.0898,2.9825,3.06,47911.7793
2025-11-08 20:00:00,3.0619,3.1019,3.0426,3.0837,31066.2756
2025-11-09 00:00:00,3.0859,3.0874,2.9543,2.9728,38215.4581
2025-11-09 04:00:00,2.9754,3.035,2.9719,3.0324,19821.6365
2025-11-09 08:00:00,3.0329,3.0515,2.9351,3.0296,48123.0013
2025-11-09 12:00:00,3.031,3.1368,3.0266,3.1198,57386.19528008
2025-11-09 16:00:00,3.1206,3.2542,3.1012,3.2531,75052.2263
2025-11-09 20:00:00,3.2543,3.2632,3.1998,3.2424,79961.31408796
2025-11-10 00:00:00,3.2403,3.2672,3.1975,3.2537,78148.1819
2025-11-10 04:00:00,3.2528,3.2825,3.2112,3.2298,45699.0954
2025-11-10 08:00:00,3.233,3.3308,3.2046,3.275,62470.1833
2025-11-10 12:00:00,3.2761,3.2889,3.181,3.2309,53917.9364
2025-11-10 16:00:00,3.2326,3.2944,3.1824,3.2597,49351.6805
2025-11-10 20:00:00,3.2629,3.352,3.231,3.2976,49134.1022
2025-11-11 00:00:00,3.3049,3.3768,3.2611,3.3311,50223.4231
2025-11-11 04:00:00,3.3299,3.3391,3.1628,3.1635,54591.8045
2025-11-11 08:00:00,3.166,3.2332,3.1475,3.1949,43476.6633
2025-11-11 12:00:00,3.1957,3.2678,3.1636,3.205,62730.2669
2025-11-11 16:00:00,3.2054,3.2348,3.12,3.1282,38811.4773
2025-11-11 20:00:00,3.1281,3.1337,3.0735,3.0925,54346.5271
2025-11-12 00:00:00,3.0928,3.1434,3.0554,3.1381,55437.1201
2025-11-12 04:00:00,3.1356,3.1418,3.0966,3.1008,46979.8175
2025-11-12 08:00:00,3.1042,3.2013,3.098,3.1417,57592.6727
2025-11-12 12:00:00,3.1421,3.1662,3.043,3.0783,89621.9179
2025-11-12 16:00:00,3.0766,3.0964,2.9924,3.0224,86601.8392
2025-11-12 20:00:00,3.0214,3.0806,3.0102,3.0369,47586.26
2025-11-13 00:00:00,3.039,3.0884,2.9797,3.0609,50189.2347
2025-11-13 04:00:00,3.0631,3.1337,3.039,3.0897,72886.4091
2025-11-13 08:00:00,3.0914,3.1109,3.0534,3.0844,51301.6837
2025-11-13 12:00:00,3.0852,3.165,3.0417,3.0717,84416.3219
2025-11-13 16:00:00,3.069,3.0767,2.8695,2.8821,93039.0198
2025-11-13 20:00:00,2.8819,2.9999,2.8666,2.979,45657.3636
2025-11-14 00:00:00,2.978,3.0005,2.9103,2.9288,48685.5136
2025-11-14 04:00:00,2.926,2.9682,2.8125,2.9446,86046.6357
2025-11-14 08:00:00,2.9468,2.9468,2.8757,2.8836,52373.3346
2025-11-14 12:00:00,2.8823,3.1098,2.832,3.0995,127159.6588
2025-11-14 16:00:00,3.0994,3.1339,3.0253,3.0395,76721.6824
2025-11-14 20:00:00,3.0408,3.0428,2.8713,2.9216,78942.6986
2025-11-15 00:00:00,2.9218,2.9817,2.9173,2.9568,45854.6113
2025-11-15 04:00:00,2.957,3.027,2.9561,2.9632,51428.9545
2025-11-15 08:00:00,2.9633,2.9679,2.8917,2.9011,43363.5141
2025-11-15 12:00:00,2.9011,2.9581,2.8912,2.9331,37756.2679
2025-11-15 16:00:00,2.9326,2.9724,2.907,2.9466,35003.3428
2025-11-15 20:00:00,2.947,2.9498,2.8968,2.9266,50452.7436
2025-11-16 00:00:00,2.9253,2.9443,2.8597,2.9428,39584.6236
2025-11-16 04:00:00,2.943,2.9763,2.9113,2.9528,33264.013
2025-11-16 08:00:00,2.9546,2.962,2.8806,2.8876,45192.1281
2025-11-16 12:00:00,2.8873,2.9069,2.8337,2.8375,76570.7787
2025-11-16 16:00:00,2.8388,2.8606,2.7451,2.809,78393.1411
2025-11-16 20:00:00,2.8118,2.8442,2.7667,2.8303,53511.2368
2025-11-17 00:00:00,2.8301,2.8985,2.8111,2.8946,43551.6015
2025-11-17 04:00:00,2.8965,2.9146,2.8599,2.91,39562.8641
2025-11-17 08:00:00,2.9114,2.9272,2.8884,2.9173,49108.7805
2025-11-17 12:00:00,2.9172,2.9556,2.8155,2.8537,63720.313
2025-11-17 16:00:00,2.8537,2.8839,2.7,2.7164,95976.0504
2025-11-17 20:00:00,2.7127,2.7538,2.6824,2.7512,78779.8535
2025-11-18 00:00:00,2.7537,2.8223,2.7117,2.8057,64640.1522
2025-11-18 04:00:00,2.8063,2.8536,2.7724,2.8141,90594.5146
2025-11-18 08:00:00,2.8138,2.911,2.8135,2.879,62512.3997
2025-11-18 12:00:00,2.8795,2.9673,2.832,2.9393,80159.5278
2025-11-18 16:00:00,2.941,2.9604,2.903,2.9351,91867.549
2025-11-18 20:00:00,2.9353,2.9488,2.89,2.9136,46667.9754
2025-11-19 00:00:00,2.9116,2.9285,2.8661,2.872,50409.049
2025-11-19 04:00:00,2.8709,2.8803,2.8063,2.8769,67702.9691
2025-11-19 08:00:00,2.8763,2.91,2.8537,2.9011,81303.0216
2025-11-19 12:00:00,2.9009,2.9067,2.8077,2.8132,63902.8444
2025-11-19 16:00:00,2.8111,2.8303,2.715,2.7361,88814.3228
2025-11-19 20:00:00,2.7377,2.8868,2.7289,2.8856,82385.0756
2025-11-20 00:00:00,2.8861,2.9788,2.8755,2.9656,48142.1212
2025-11-20 04:00:00,2.9644,2.999,2.9355,2.9668,47382.1304
2025-11-20 08:00:00,2.9683,3.0375,2.9506,3.0297,58165.4086
2025-11-20 12:00:00,3.0277,3.0598,2.9524,2.955,75840.9152
2025-11-20 16:00:00,2.9546,2.9575,2.7446,2.7793,127328.008
2025-11-20 20:00:00,2.7776,2.8499,2.7331,2.7434,72694.8839
2025-11-21 00:00:00,2.7422,2.8259,2.714,2.7174,101119.4544
2025-11-21 04:00:00,2.7209,2.727,2.409,2.5473,193261.1449
2025-11-21 08:00:00,2.5449,2.5866,2.4549,2.4666,113720.9058
2025-11-21 12:00:00,2.4663,2.5435,2.4153,2.4666,103808.2873
2025-11-21 16:00:00,2.4683,2.553,2.4363,2.4503,78760.5634
2025-11-21 20:00:00,2.4495,2.4505,2.3346,2.3938,95550.4741
2025-11-22 00:00:00,2.3945,2.4102,2.3593,2.3762,94405.0237
2025-11-22 04:00:00,2.376,2.38,2.2816,2.3427,73149.3405
2025-11-22 08:00:00,2.3428,2.3478,2.296,2.3344,74113.1073
2025-11-22 12:00:00,2.3357,2.3519,2.2866,2.3207,86594.3954
2025-11-22 16:00:00,2.3186,2.3447,2.2997,2.3164,63613.0879
2025-11-22 20:00:00,2.3153,2.368,2.3067,2.327,49417.8069
2025-11-23 00:00:00,2.327,2.3605,2.3087,2.3475,65284.7998
2025-11-23 04:00:00,2.3481,2.3746,2.3259,2.343,54104.268
2025-11-23 08:00:00,2.3426,2.3656,2.3331,2.3494,55980.9626
2025-11-23 12:00:00,2.3496,2.3715,2.3209,2.3529,51753.3235
2025-11-23 16:00:00,2.3529,2.3687,2.3145,2.3526,57195.3591
2025-11-23 20:00:00,2.3545,2.3794,2.3296,2.3394,52254.7985
2025-11-24 00:00:00,2.3395,2.3867,2.3091,2.3673,57055.9695
2025-11-24 04:00:00,2.3671,2.3753,2.3044,2.3091,64011.0939
2025-11-24 08:00:00,2.3084,2.309,2.2378,2.268,84380.0315
2025-11-24 12:00:00,2.2653,2.2936,2.2352,2.2662,133480.0455
2025-11-24 16:00:00,2.2646,2.373,2.2638,2.3531,103010.2853
2025-11-24 20:00:00,2.3535,2.3896,2.3423,2.3437,65160.6147
2025-11-25 00:00:00,2.343,2.364,2.2988,2.3076,60696.066
2025-11-25 04:00:00,2.3079,2.3256,2.2616,2.2639,91266.7678
2025-11-25 08:00:00,2.2636,2.2796,2.2451,2.2577,60353.7548
2025-11-25 12:00:00,2.2572,2.2767,2.1952,2.2258,97846.7913
2025-11-25 16:00:00,2.2254,2.299,2.2001,2.2332,97402.7754
2025-11-25 20:00:00,2.2349,2.3143,2.2292,2.2954,110157.1947
2025-11-26 00:00:00,2.2979,2.3005,2.2512,2.2635,63627.0759
2025-11-26 04:00:00,2.2639,2.2894,2.2599,2.2838,39636.0001
2025-11-26 08:00:00,2.285,2.285,2.2267,2.2328,76667.459
2025-11-26 12:00:00,2.2319,2.2345,2.1502,2.1674,101749.4094
2025-11-26 16:00:00,2.167,2.2927,2.1662,2.2752,164201.2393
2025-11-26 20:00:00,2.2761,2.2942,2.2553,2.2721,59356.2748
2025-11-27 00:00:00,2.2718,2.2999,2.2434,2.2437,158077.6774
2025-11-27 04:00:00,2.2455,2.2721,2.2313,2.266,212375.1145
2025-11-27 08:00:00,2.2649,2.2929,2.2539,2.2609,300005.6332
2025-11-27 12:00:00,2.2606,2.3199,2.2488,2.3078,346687.0996
2025-11-27 16:00:00,2.3088,2.3507,2.306,2.3196,64564.1069
2025-11-27 20:00:00,2.3191,2.3206,2.2642,2.2661,57293.0073
2025-11-28 00:00:00,2.2664,2.2742,2.2084,2.2211,65043.0161
2025-11-28 04:00:00,2.2203,2.2243,2.1777,2.1945,85962.5858
2025-11-28 08:00:00,2.1937,2.2477,2.1633,2.1782,75942.2959
2025-11-28 12:00:00,2.1778,2.2315,2.1587,2.2018,105607.4759
2025-11-28 16:00:00,2.2004,2.2004,2.111,2.1339,145604.217
2025-11-28 20:00:00,2.131,2.1608,2.1118,2.1588,73047.7857
2025-11-29 00:00:00,2.1592,2.1623,2.1239,2.1328,90588.6937
2025-11-29 04:00:00,2.133,2.1462,2.1057,2.1159,86963.993
2025-11-29 08:00:00,2.1164,2.1197,2.0652,2.0795,78299.0765
2025-11-29 12:00:00,2.0795,2.0795,2.02,2.0383,130278.4431
2025-11-29 16:00:00,2.0383,2.0388,1.9725,2.0241,170171.6611
2025-11-29 20:00:00,2.0235,2.0486,2.0131,2.0391,73886.4609
2025-11-30 00:00:00,2.0404,2.041,2.0084,2.0369,60299.9509
2025-11-30 04:00:00,2.0367,2.0565,2.0116,2.0348,83070.998
2025-11-30 08:00:00,2.0351,2.0374,2.0068,2.0113,53534.0981
2025-11-30 12:00:00,2.0107,2.0458,1.9997,2.0277,75185.6915
2025-11-30 16:00:00,2.0281,2.0576,2.0233,2.0323,121333.0918
2025-11-30 20:00:00,2.0323,2.0389,1.9815,1.9846,68899.6165
2025-12-01 00:00:00,1.9852,1.9868,1.8376,1.8524,216440.633
2025-12-01 04:00:00,1.8515,1.8641,1.8163,1.8343,103271.2768
2025-12-01 08:00:00,1.8347,1.8569,1.8223,1.8407,95874.6123
2025-12-01 12:00:00,1.8414,1.8799,1.811,1.8412,144716.3041
2025-12-01 16:00:00,1.8415,1.8549,1.8138,1.8376,124466.5404
2025-12-01 20:00:00,1.8392,1.8771,1.8387,1.8691,101383.848
2025-12-02 00:00:00,1.869,1.877,1.8395,1.866,74372.6437
2025-12-02 04:00:00,1.866,1.9574,1.8556,1.9429,140126.8079
2025-12-02 08:00:00,1.9437,1.9476,1.8758,1.8917,114346.4874
2025-12-02 12:00:00,1.8916,2.0086,1.8916,2.0053,149165.319
2025-12-02 16:00:00,2.0063,2.0078,1.9696,1.978,101249.9173
2025-12-02 20:00:00,1.9802,1.9826,1.9478,1.9701,84555.3478
2025-12-03 00:00:00,1.9719,2.0063,1.9679,1.9886,78245.6997
2025-12-03 04:00:00,1.9889,2.0201,1.9845,2.0113,85749.8598
2025-12-03 08:00:00,2.0113,2.0319,1.989,1.999,102963.24378758
2025-12-03 12:00:00,2.0002,2.0196,1.9533,1.9906,147743.0701
2025-12-03 16:00:00,1.9924,2.0121,1.976,2.0065,66368.9487
2025-12-03 20:00:00,2.0065,2.042,1.9964,2.0219,94105.633
2025-12-04 00:00:00,2.0218,2.0378,2.0047,2.0123,65671.412
2025-12-04 04:00:00,2.0125,2.0181,1.9825,1.992,74948.8262
2025-12-04 08:00:00,1.9925,2.0159,1.9843,1.9923,72129.3713
2025-12-04 12:00:00,1.9927,2.0109,1.9638,1.9954,95094.3168
2025-12-04 16:00:00,1.9956,2.0087,1.9176,1.9526,145210.0096
2025-12-04 20:00:00,1.9526,1.9604,1.9312,1.9367,69108.3925
2025-12-05 00:00:00,1.9368,1.9553,1.923,1.927,81719.4066
2025-12-05 04:00:00,1.9274,1.9322,1.8931,1.9074,108447.3915
2025-12-05 08:00:00,1.9067,1.9077,1.8366,1.8468,121983.5247
2025-12-05 12:00:00,1.847,1.8594,1.8064,1.8163,188824.6346
2025-12-05 16:00:00,1.8166,1.8172,1.7151,1.7404,271670.7067
2025-12-05 20:00:00,1.7394,1.7581,1.7196,1.7485,138112.9638
2025-12-06 00:00:00,1.7503,1.7507,1.7044,1.7418,115171.2256
2025-12-06 04:00:00,1.7426,1.7426,1.7079,1.7294,70777.1433
2025-12-06 08:00:00,1.7301,1.7316,1.6901,1.7166,101975.4939
2025-12-06 12:00:00,1.7169,1.7735,1.7076,1.7584,116835.1484
2025-12-06 16:00:00,1.7574,1.8169,1.7558,1.7646,101344.7511
2025-12-06 20:00:00,1.7663,1.7767,1.7456,1.7575,83079.5413
2025-12-07 00:00:00,1.7579,1.7606,1.7402,1.7485,62558.2691
2025-12-07 04:00:00,1.7483,1.7506,1.7242,1.7289,86013.0989
2025-12-07 08:00:00,1.7288,1.7362,1.7051,1.7109,78571.9529
2025-12-07 12:00:00,1.711,1.7432,1.6611,1.7265,229057.582
2025-12-07 16:00:00,1.7261,1.7749,1.7049,1.76,111389.60695225
2025-12-07 20:00:00,1.7612,1.7621,1.6725,1.7096,107802.8331
2025-12-08 00:00:00,1.7092,1.75,1.6842,1.7416,148141.6935
2025-12-08 04:00:00,1.7419,1.7745,1.7419,1.7654,89719.7544
2025-12-08 08:00:00,1.7653,1.788,1.7586,1.7641,81596.8115
2025-12-08 12:00:00,1.7635,1.8023,1.7555,1.7693,92814.535
2025-12-08 16:00:00,1.7692,1.8018,1.7565,1.7796,151031.9454
2025-12-08 20:00:00,1.7806,1.8117,1.7803,1.7906,98363.8731
2025-12-09 00:00:00,1.7912,1.7972,1.7521,1.7775,89861.8116
2025-12-09 04:00:00,1.7779,1.7924,1.7323,1.7895,97430.0231
2025-12-09 08:00:00,1.7897,1.7948,1.7283,1.7513,96341.4703
2025-12-09 12:00:00,1.7503,1.8334,1.7457,1.8296,175087.5852
2025-12-09 16:00:00,1.8335,1.9214,1.8335,1.8962,181974.5811
2025-12-09 20:00:00,1.8967,1.9132,1.8566,1.8865,101993.7575
2025-12-10 00:00:00,1.8851,1.8902,1.8375,1.8422,67536.4386
2025-12-10 04:00:00,1.8392,1.848,1.8165,1.8264,64368.1953
2025-12-10 08:00:00,1.8252,1.8277,1.7798,1.7881,114566.6441
2025-12-10 12:00:00,1.7876,1.808,1.7707,1.7941,105486.4424
2025-12-10 16:00:00,1.7941,1.861,1.7891,1.8571,189690.02079713
2025-12-10 20:00:00,1.8584,1.9121,1.7706,1.7786,204322.3733
2025-12-11 00:00:00,1.778,1.7821,1.6927,1.6954,183835.8736
2025-12-11 04:00:00,1.6951,1.7419,1.6882,1.7103,94271.9622
2025-12-11 08:00:00,1.7095,1.7121,1.6967,1.7059,70970.6715
2025-12-11 12:00:00,1.7046,1.7174,1.6833,1.6987,161299.2755
2025-12-11 16:00:00,1.6981,1.7377,1.6817,1.7145,168153.50164689
2025-12-11 20:00:00,1.713,1.7597,1.7086,1.7249,100681.2624
2025-12-12 00:00:00,1.7249,1.7369,1.6999,1.7196,88326.0839
2025-12-12 04:00:00,1.719,1.7339,1.7045,1.7103,58030.1392
2025-12-12 08:00:00,1.7095,1.7293,1.6921,1.7096,104030.0162
2025-12-12 12:00:00,1.7091,1.7179,1.6197,1.6277,241660.1443
2025-12-12 16:00:00,1.6263,1.651,1.6021,1.6247,147132.5282
2025-12-12 20:00:00,1.6234,1.6421,1.6233,1.6337,55326.3152
2025-12-13 00:00:00,1.6338,1.667,1.6257,1.6654,57076.31774911
2025-12-13 04:00:00,1.6663,1.6729,1.6437,1.6611,77997.4554
2025-12-13 08:00:00,1.661,1.6881,1.6529,1.6818,65609.2395
2025-12-13 12:00:00,1.6835,1.6889,1.6535,1.6885,140338.0982
2025-12-13 16:00:00,1.6879,1.71,1.6846,1.6976,117236.4442
2025-12-13 20:00:00,1.6986,1.7063,1.6761,1.6992,74826.61
2025-12-14 00:00:00,1.7008,1.7028,1.6816,1.6885,70014.1036
2025-12-14 04:00:00,1.6886,1.6895,1.6652,1.6788,57183.5574
2025-12-14 08:00:00,1.6787,1.6948,1.6526,1.6704,93928.2425
2025-12-14 12:00:00,1.6701,1.6787,1.6376,1.6398,81180.9596
2025-12-14 16:00:00,1.6401,1.6504,1.6232,1.6296,87241.0404
2025-12-14 20:00:00,1.6298,1.638,1.5974,1.6149,92825.1546
2025-12-15 00:00:00,1.6151,1.6703,1.6148,1.6514,74381.8184
2025-12-15 04:00:00,1.6516,1.6708,1.6413,1.6451,63378.6126
2025-12-15 08:00:00,1.6454,1.6624,1.6372,1.6405,87058.3325
2025-12-15 12:00:00,1.6412,1.662,1.5455,1.5542,189667.008
2025-12-15 16:00:00,1.5549,1.5759,1.5248,1.5579,155843.9725
2025-12-15 20:00:00,1.5564,1.5757,1.5368,1.573,101415.0491
2025-12-16 00:00:00,1.5724,1.5895,1.5537,1.5687,130773.9666
2025-12-16 04:00:00,1.5711,1.5711,1.539,1.5545,90472.6849
2025-12-16 08:00:00,1.5539,1.5977,1.5523,1.5961,101588.7581
2025-12-16 12:00:00,1.5961,1.605,1.5522,1.6013,130963.3306
2025-12-16 16:00:00,1.6022,1.6071,1.5822,1.601,116212.7953
2025-12-16 20:00:00,1.6011,1.6058,1.5845,1.5916,83741.6875
2025-12-17 00:00:00,1.5911,1.6004,1.5778,1.5824,52633.8652
2025-12-17 04:00:00,1.5828,1.5858,1.5571,1.5741,66631.2006
2025-12-17 08:00:00,1.5736,1.5737,1.5444,1.5608,77542.7889
2025-12-17 12:00:00,1.5604,1.6419,1.5494,1.5636,175042.4021
2025-12-17 16:00:00,1.5621,1.5729,1.4909,1.5152,145358.8749
2025-12-17 20:00:00,1.5157,1.5309,1.479,1.5024,106392.6662
2025-12-18 00:00:00,1.503,1.5043,1.4727,1.4799,82835.8266
2025-12-18 04:00:00,1.4806,1.4889,1.4609,1.4886,71091.7954
2025-12-18 08:00:00,1.4888,1.5049,1.4842,1.4945,66884.6703
2025-12-18 12:00:00,1.4945,1.5678,1.4919,1.5454,144476.12
2025-12-18 16:00:00,1.5457,1.5515,1.4177,1.4208,218960.2839
2025-12-18 20:00:00,1.4209,1.4699,1.4209,1.4502,98123.5535
2025-12-19 00:00:00,1.4514,1.5025,1.4246,1.4904,80218.76768819
2025-12-19 04:00:00,1.4914,1.526,1.4779,1.5163,82732.8923
2025-12-19 08:00:00,1.5169,1.526,1.5106,1.5181,60530.0942
2025-12-19 12:00:00,1.5195,1.5838,1.5138,1.5694,129930.3541
2025-12-19 16:00:00,1.5701,1.6619,1.5681,1.6344,252075.056
2025-12-19 20:00:00,1.6327,1.6627,1.6236,1.6389,102933.9219
2025-12-20 00:00:00,1.6388,1.6499,1.6231,1.6378,92928.1468
2025-12-20 04:00:00,1.6375,1.6594,1.6214,1.6582,76510.2856
2025-12-20 08:00:00,1.6578,1.7013,1.6294,1.6397,216217.996
2025-12-20 12:00:00,1.6395,1.6415,1.5983,1.5991,115383.8649
2025-12-20 16:00:00,1.6007,1.6126,1.5925,1.6004,69562.9614
2025-12-20 20:00:00,1.6005,1.6322,1.5997,1.6113,80488.7857
2025-12-21 00:00:00,1.6119,1.6167,1.5954,1.6104,51061.6246
2025-12-21 04:00:00,1.6108,1.6355,1.6065,1.6268,60809.2366
2025-12-21 08:00:00,1.6259,1.6568,1.6156,1.6194,75989.9251
2025-12-21 12:00:00,1.6193,1.6248,1.5559,1.5668,104092.0368
2025-12-21 16:00:00,1.5664,1.5875,1.5571,1.5753,96788.4046
2025-12-21 20:00:00,1.5755,1.5927,1.5495,1.5744,77660.9225
2025-12-22 00:00:00,1.5753,1.6128,1.5566,1.5875,108792.8473
2025-12-22 04:00:00,1.5877,1.6376,1.5825,1.6372,60563.1344
2025-12-22 08:00:00,1.6368,1.6494,1.6124,1.645,178364.3585
2025-12-22 12:00:00,1.6456,1.6526,1.622,1.6485,80934.8572
2025-12-22 16:00:00,1.6492,1.6668,1.6066,1.6101,103545.7351
2025-12-22 20:00:00,1.6094,1.6311,1.6004,1.6204,62540.06
2025-12-23 00:00:00,1.6213,1.6345,1.592,1.5986,59069.3458
2025-12-23 04:00:00,1.5977,1.6432,1.5836,1.595,164993.8721
2025-12-23 08:00:00,1.5957,1.608,1.5679,1.6038,114863.7786
2025-12-23 12:00:00,1.6043,1.6043,1.5585,1.582,102611.1345
2025-12-23 16:00:00,1.5823,1.6264,1.5806,1.6129,105515.4659
2025-12-23 20:00:00,1.6129,1.63,1.6003,1.6128,59203.7077
2025-12-24 00:00:00,1.6131,1.6225,1.5713,1.5935,71336.0133
2025-12-24 04:00:00,1.5938,1.6029,1.5683,1.5808,48979.0678
2025-12-24 08:00:00,1.5805,1.5891,1.5647,1.5665,62660.6597
2025-12-24 12:00:00,1.5669,1.6119,1.5559,1.5927,104716.48291204
2025-12-24 16:00:00,1.591,1.6195,1.5816,1.6172,76108.1062
2025-12-24 20:00:00,1.6155,1.6453,1.6121,1.6415,66095.986
2025-12-25 00:00:00,1.6416,1.6592,1.6193,1.6507,67882.0535
2025-12-25 04:00:00,1.6504,1.689,1.6426,1.6729,217210.1974
2025-12-25 08:00:00,1.6735,1.6794,1.6329,1.6451,80916.4446
2025-12-25 12:00:00,1.6446,1.6632,1.6363,1.6579,55251.1631
2025-12-25 16:00:00,1.6581,1.6599,1.6301,1.6506,58724.174
2025-12-25 20:00:00,1.6507,1.6552,1.5901,1.5932,59895.9183
2025-12-26 00:00:00,1.5931,1.698,1.5909,1.6756,123475.5261
2025-12-26 04:00:00,1.6725,1.7201,1.6615,1.6691,97261.9904
2025-12-26 08:00:00,1.6686,1.6946,1.6651,1.6907,53232.8716
2025-12-26 12:00:00,1.6899,1.7112,1.6601,1.6702,95520.34
2025-12-26 16:00:00,1.6721,1.6947,1.645,1.6873,74006.3721
2025-12-26 20:00:00,1.6882,1.7033,1.6721,1.6805,100672.6964
2025-12-27 00:00:00,1.6784,1.7179,1.6752,1.7177,57872.3957
2025-12-27 04:00:00,1.7179,1.7184,1.6951,1.6974,37243.7311
2025-12-27 08:00:00,1.6975,1.737,1.6913,1.7315,60429.0362
2025-12-27 12:00:00,1.7339,1.7535,1.7127,1.738,119236.1454
2025-12-27 16:00:00,1.7392,1.7414,1.7155,1.7233,39234.7041
2025-12-27 20:00:00,1.7236,1.7621,1.714,1.7564,108305.5433
2025-12-28 00:00:00,1.7547,1.757,1.7319,1.745,41292.456
2025-12-28 04:00:00,1.7431,1.7527,1.7392,1.7481,39369.6054
2025-12-28 08:00:00,1.7476,1.7586,1.7255,1.7321,51245.5036
2025-12-28 12:00:00,1.7328,1.7425,1.7182,1.7298,44961.3759
2025-12-28 16:00:00,1.7301,1.7412,1.7043,1.7049,76854.1738
2025-12-28 20:00:00,1.7039,1.7263,1.697,1.7256,44597.0658
2025-12-29 00:00:00,1.7256,1.7767,1.7146,1.767,173329.7186
2025-12-29 04:00:00,1.7676,1.8058,1.7486,1.7571,193143.0778
2025-12-29 08:00:00,1.7565,1.7627,1.7165,1.7225,85325.7823
2025-12-29 12:00:00,1.7224,1.7242,1.6867,1.7057,120117.4696
2025-12-29 16:00:00,1.7053,1.7153,1.6801,1.6842,103702.0726
2025-12-29 20:00:00,1.6842,1.6902,1.6736,1.6773,70212.0266
2025-12-30 00:00:00,1.6772,1.7227,1.6691,1.6841,134835.8945
2025-12-30 04:00:00,1.6844,1.6947,1.6692,1.6855,56718.2179
2025-12-30 08:00:00,1.6904,1.7338,1.6902,1.7296,74780.0053
2025-12-30 12:00:00,1.7305,1.7547,1.7035,1.7509,98960.6518
2025-12-30 16:00:00,1.7517,1.7521,1.705,1.7219,52813.1881
2025-12-30 20:00:00,1.7213,1.7213,1.6997,1.7175,71269.9361
2025-12-31 00:00:00,1.7163,1.7344,1.7041,1.7285,102685.0254
2025-12-31 04:00:00,1.7251,1.742,1.6906,1.7017,156747.9922
2025-12-31 08:00:00,1.7022,1.7048,1.6854,1.701,74672.1191
2025-12-31 12:00:00,1.701,1.7063,1.6857,1.7032,106379.3962
2025-12-31 16:00:00,1.7017,1.7091,1.645,1.6556,98760.8666
2025-12-31 20:00:00,1.6557,1.675,1.6436,1.6593,58585.5714
2026-01-01 00:00:00,1.6606,1.6688,1.6528,1.6621,84548.1501
2026-01-01 04:00:00,1.6623,1.6865,1.6545,1.6769,47392.2687
2026-01-01 08:00:00,1.6771,1.7074,1.6661,1.7074,50509.2162
2026-01-01 12:00:00,1.7073,1.7779,1.6998,1.7779,107239.1035
2026-01-01 16:00:00,1.779,1.8584,1.7758,1.8502,280329.4426
2026-01-01 20:00:00,1.8504,1.8743,1.8267,1.864,158979.6012
2026-01-02 00:00:00,1.865,1.8767,1.8342,1.8726,75476.089
2026-01-02 04:00:00,1.8752,1.8852,1.8422,1.8477,76443.3169
2026-01-02 08:00:00,1.8482,1.8728,1.8423,1.8462,94158.083
2026-01-02 12:00:00,1.8461,1.8581,1.809,1.8451,121406.3847
2026-01-02 16:00:00,1.8452,1.8949,1.8346,1.8855,114166.2592
2026-01-02 20:00:00,1.8866,1.909,1.874,1.9048,92926.8005
2026-01-03 00:00:00,1.9046,1.933,1.8868,1.9301,90143.7986
2026-01-03 04:00:00,1.9297,1.9297,1.8552,1.8606,124560.9665
2026-01-03 08:00:00,1.8605,1.8673,1.8483,1.8654,51430.3931
2026-01-03 12:00:00,1.865,1.8991,1.8604,1.8889,61887.4966
2026-01-03 16:00:00,1.889,1.918,1.8853,1.9032,59785.7332
2026-01-03 20:00:00,1.9038,1.9194,1.8922,1.901,48888.1063
2026-01-04 00:00:00,1.8992,1.9222,1.8966,1.9185,49457.5485
2026-01-04 04:00:00,1.9167,1.9278,1.8971,1.919,64378.958
2026-01-04 08:00:00,1.9186,1.919,1.8984,1.9148,67469.3652
2026-01-04 12:00:00,1.9136,1.9277,1.9078,1.9265,77559.5018
2026-01-04 16:00:00,1.9261,1.9587,1.9056,1.921,122657.0482
2026-01-04 20:00:00,1.9207,1.9531,1.9164,1.9427,73996.9161
2026-01-05 00:00:00,1.9411,1.9793,1.9352,1.9435,101040.8211
2026-01-05 04:00:00,1.943,1.9473,1.8991,1.9187,73418.2767
2026-01-05 08:00:00,1.9186,1.9278,1.8989,1.9185,64242.0627
2026-01-05 12:00:00,1.9188,1.9613,1.9028,1.9569,107627.4603
2026-01-05 16:00:00,1.9572,1.987,1.9174,1.9624,145174.2762
2026-01-05 20:00:00,1.964,1.9802,1.9447,1.9663,73506.7549
2026-01-06 00:00:00,1.9645,1.9773,1.932,1.9647,60472.9816
2026-01-06 04:00:00,1.9655,1.9819,1.9289,1.9322,67283.6634
2026-01-06 08:00:00,1.9345,1.962,1.9208,1.9619,90514.0044
2026-01-06 12:00:00,1.9619,2.0113,1.9146,1.9345,156849.7823
2026-01-06 16:00:00,1.9352,1.9373,1.8868,1.8964,70049.9031
