timestamp,open,high,low,close,volume
2025-11-24 16:00:00,550.23,560.55,549.81,557.19,476.9588
2025-11-24 20:00:00,556.87,559.72,546.73,549.12,428.7978
2025-11-25 00:00:00,549.31,549.82,540.46,541.39,256.0582
2025-11-25 04:00:00,541.47,543.71,523.84,526.28,631.2114
2025-11-25 08:00:00,526.42,526.9,516.33,522.0,402.6889
2025-11-25 12:00:00,522.19,527.87,518.91,520.6,479.5919
2025-11-25 16:00:00,520.73,524.95,517.27,519.94,319.9409
2025-11-25 20:00:00,519.84,528.43,518.6,527.51,151.2142
2025-11-26 00:00:00,527.41,533.1,525.92,526.67,146.7208
2025-11-26 04:00:00,526.75,538.4,526.75,534.1,304.4089
2025-11-26 08:00:00,533.95,536.34,530.54,532.97,232.9926
2025-11-26 12:00:00,532.96,544.75,525.43,538.52,1623.7280999
2025-11-26 16:00:00,538.38,548.75,534.68,544.31,593.5451
2025-11-26 20:00:00,544.39,547.92,541.57,543.9,191.6954
2025-11-27 00:00:00,543.98,547.53,539.89,539.89,152.0144
2025-11-27 04:00:00,539.9,550.89,537.73,545.96,777.4933
2025-11-27 08:00:00,545.95,546.89,541.68,543.66,412.9714
2025-11-27 12:00:00,543.52,544.28,534.02,535.19,365.1685
2025-11-27 16:00:00,535.07,537.35,531.46,533.96,172.4166
2025-11-27 20:00:00,534.05,538.16,531.88,532.37,104.5169
2025-11-28 00:00:00,532.38,544.39,531.83,537.06,580.2783
2025-11-28 04:00:00,537.46,537.68,530.82,535.68,142.3478
2025-11-28 08:00:00,535.74,541.96,534.96,536.56,231.2247
2025-11-28 12:00:00,535.59,543.05,532.4,542.49,300.5096
2025-11-28 16:00:00,542.42,554.66,538.9,551.92,227.1208
2025-11-28 20:00:00,551.96,552.66,543.75,548.73,476.9511
2025-11-29 00:00:00,548.89,549.19,526.6,534.57,2140.2177
2025-11-29 04:00:00,534.46,536.99,530.08,532.15,285.933
2025-11-29 08:00:00,531.93,532.05,528.79,529.82,423.9713
2025-11-29 12:00:00,529.83,529.83,525.81,527.84,541.2597
2025-11-29 16:00:00,527.93,528.25,518.36,520.55,444.9232
2025-11-29 20:00:00,520.5,525.99,517.35,521.5,154.7233
2025-11-30 00:00:00,521.4,527.72,518.32,524.5,355.119
2025-11-30 04:00:00,524.56,529.28,519.62,523.78,425.1852
2025-11-30 08:00:00,523.99,542.35,522.79,537.02,839.4019
2025-11-30 12:00:00,537.02,561.91,535.84,553.72,1340.7846
2025-11-30 16:00:00,554.29,561.84,554.24,555.26,451.774
2025-11-30 20:00:00,555.77,555.93,540.55,540.55,446.6622
2025-12-01 00:00:00,540.72,544.62,520.31,522.23,1313.1603
2025-12-01 04:00:00,521.55,525.3,515.51,522.07,567.1679
2025-12-01 08:00:00,521.8,524.81,519.47,521.38,264.5039
2025-12-01 12:00:00,521.04,528.68,509.85,514.44,644.7728
2025-12-01 16:00:00,513.85,517.18,508.86,510.5,280.9526
2025-12-01 20:00:00,510.72,526.12,510.72,523.14,237.3565
2025-12-02 00:00:00,523.06,534.67,519.87,524.03,527.7175
2025-12-02 04:00:00,524.34,526.14,520.64,522.58,289.2313
2025-12-02 08:00:00,522.65,532.43,521.3,529.64,367.224
2025-12-02 12:00:00,530.06,543.17,526.47,541.84,940.0252
2025-12-02 16:00:00,541.68,555.49,540.36,553.69,756.827
2025-12-02 20:00:00,553.69,558.29,545.25,545.25,602.0152
2025-12-03 00:00:00,545.25,560.99,543.73,560.92,664.6055
2025-12-03 04:00:00,560.59,598.9,560.59,583.68,1521.9499
2025-12-03 08:00:00,584.02,589.0,573.25,586.77,805.2715
2025-12-03 12:00:00,586.81,593.19,575.8,588.9,1301.4151
2025-12-03 16:00:00,589.16,601.54,587.33,598.28,1474.1595
2025-12-03 20:00:00,598.35,607.55,588.89,590.73,1265.8951
2025-12-04 00:00:00,590.67,598.81,587.24,592.57,662.2106
2025-12-04 04:00:00,592.59,594.43,588.53,592.41,360.5873
2025-12-04 08:00:00,592.53,593.82,574.58,574.64,617.9561
2025-12-04 12:00:00,574.59,586.6,574.45,582.12,369.3865
2025-12-04 16:00:00,581.86,582.0,566.46,574.7,675.6258
2025-12-04 20:00:00,574.54,578.88,572.43,574.6,340.5912
2025-12-05 00:00:00,574.61,583.38,574.56,577.5,329.7701
2025-12-05 04:00:00,577.23,578.45,569.9,575.87,146.698
2025-12-05 08:00:00,575.43,576.26,565.23,573.8,322.4906
2025-12-05 12:00:00,573.74,583.0,569.79,574.52,1671.7887
2025-12-05 16:00:00,575.02,575.48,560.26,568.8,705.9516
2025-12-05 20:00:00,568.64,569.1,557.07,559.67,178.7132
2025-12-06 00:00:00,559.68,573.34,558.06,573.34,283.1615
2025-12-06 04:00:00,573.34,580.47,569.27,576.1,344.4001
2025-12-06 08:00:00,576.33,596.97,571.42,590.35,747.3078
2025-12-06 12:00:00,590.43,595.74,582.37,587.2,366.6391
2025-12-06 16:00:00,587.03,592.03,582.35,592.03,440.078
2025-12-06 20:00:00,591.48,592.5,582.06,583.51,368.225
2025-12-07 00:00:00,583.48,589.78,580.91,587.25,270.5588
2025-12-07 04:00:00,587.12,593.37,583.51,588.1,311.8112
2025-12-07 08:00:00,587.96,595.53,575.01,578.76,548.8435
2025-12-07 12:00:00,579.24,581.8,568.0,580.24,650.7784
2025-12-07 16:00:00,580.17,605.18,577.88,595.72,737.6748
2025-12-07 20:00:00,595.81,599.77,580.8,598.48,526.4298
2025-12-08 00:00:00,597.8,605.21,593.95,600.3,416.6993
2025-12-08 04:00:00,600.08,605.08,597.81,600.82,242.586
2025-12-08 08:00:00,600.45,603.5,593.46,594.09,284.8558
2025-12-08 12:00:00,594.0,595.13,586.81,588.42,273.2198
2025-12-08 16:00:00,588.64,590.47,575.9,576.54,288.232
2025-12-08 20:00:00,576.64,583.79,576.45,578.89,122.4755
2025-12-09 00:00:00,579.08,582.9,574.52,577.22,267.7982
2025-12-09 04:00:00,577.35,577.72,569.77,575.25,219.569
2025-12-09 08:00:00,575.25,575.25,570.24,573.17,386.5944
2025-12-09 12:00:00,573.0,589.42,572.6,586.55,427.5086
2025-12-09 16:00:00,586.5,591.2,579.85,584.31,396.5193
2025-12-09 20:00:00,583.65,586.13,574.29,584.79,168.1274
2025-12-10 00:00:00,584.65,588.74,558.84,561.3,721.1214
2025-12-10 04:00:00,560.54,568.31,560.15,564.36,300.2918
2025-12-10 08:00:00,564.68,571.17,562.25,568.98,397.4376
2025-12-10 12:00:00,568.83,573.05,562.8,564.22,209.9936
2025-12-10 16:00:00,564.22,577.88,563.46,576.39,651.3697
2025-12-10 20:00:00,576.54,583.22,571.35,572.48,358.4392
2025-12-11 00:00:00,572.56,573.01,551.83,554.49,528.983
2025-12-11 04:00:00,554.3,563.9,553.52,558.85,519.1672
2025-12-11 08:00:00,558.62,562.74,557.98,560.21,213.8568
2025-12-11 12:00:00,559.78,564.77,559.05,560.17,335.2975
2025-12-11 16:00:00,560.16,564.61,557.44,562.89,143.7159
2025-12-11 20:00:00,563.0,576.68,562.96,574.34,241.0016
2025-12-12 00:00:00,574.24,584.6,568.11,579.88,654.7247
2025-12-12 04:00:00,579.87,587.85,577.68,578.58,284.4244
2025-12-12 08:00:00,578.42,584.28,573.42,583.17,199.8843
2025-12-12 12:00:00,583.03,585.75,577.35,580.74,612.6291
2025-12-12 16:00:00,580.67,582.34,573.19,577.01,378.4894
2025-12-12 20:00:00,577.1,582.1,575.54,582.1,131.0682
2025-12-13 00:00:00,581.65,586.9,579.08,581.57,156.8114
2025-12-13 04:00:00,581.57,582.23,572.21,573.86,186.2508
2025-12-13 08:00:00,574.06,579.31,574.06,576.48,116.6902
2025-12-13 12:00:00,576.45,578.6,574.28,577.67,153.783
2025-12-13 16:00:00,577.62,579.71,568.9,573.54,124.9555
2025-12-13 20:00:00,573.96,581.73,572.71,579.93,234.891
2025-12-14 00:00:00,579.65,583.76,577.57,583.29,155.4399
2025-12-14 04:00:00,583.9,585.23,574.66,577.21,261.7135
2025-12-14 08:00:00,577.08,581.5,570.98,575.65,233.713
2025-12-14 12:00:00,575.43,576.64,567.66,568.55,273.64599869
2025-12-14 16:00:00,568.53,572.71,560.39,561.22,200.8637
2025-12-14 20:00:00,561.08,563.32,554.2,558.52,180.6252
2025-12-15 00:00:00,558.21,573.11,557.92,564.88,358.4289
2025-12-15 04:00:00,564.96,569.09,564.72,567.0,99.317
2025-12-15 08:00:00,566.82,570.18,563.6,564.81,200.4473
2025-12-15 12:00:00,564.72,566.42,538.99,542.09,488.943
2025-12-15 16:00:00,542.04,543.46,518.5,529.79,589.6216
2025-12-15 20:00:00,529.39,538.8,525.6,535.81,395.4923
2025-12-16 00:00:00,535.78,540.01,532.38,535.37,257.4688
2025-12-16 04:00:00,535.69,537.02,527.78,530.64,229.0066
2025-12-16 08:00:00,530.82,544.58,528.36,543.25,211.8479
2025-12-16 12:00:00,543.45,557.29,537.08,555.26,501.9971
2025-12-16 16:00:00,555.1,555.1,544.68,548.37,198.3802
2025-12-16 20:00:00,548.18,550.1,544.87,546.21,70.2327
2025-12-17 00:00:00,545.94,550.2,544.8,546.11,93.2399
2025-12-17 04:00:00,546.07,547.18,541.57,546.68,153.0663
2025-12-17 08:00:00,546.49,550.6,544.6,548.75,465.3297
2025-12-17 12:00:00,548.62,568.53,543.64,554.23,519.8808
2025-12-17 16:00:00,554.24,560.29,541.16,546.38,673.5163
2025-12-17 20:00:00,546.4,549.38,543.57,546.36,234.1454
2025-12-18 00:00:00,546.26,554.58,544.74,545.39,249.6561
2025-12-18 04:00:00,545.26,547.45,528.38,530.63,436.2601
2025-12-18 08:00:00,530.81,542.49,530.81,537.09,251.9563
2025-12-18 12:00:00,537.06,575.98,536.88,573.79,1901.8562
2025-12-18 16:00:00,574.21,578.94,556.28,561.13,1807.5799
2025-12-18 20:00:00,561.1,573.75,560.42,565.93,356.6822
2025-12-19 00:00:00,565.63,596.32,557.23,584.97,781.3093
2025-12-19 04:00:00,585.99,592.6,583.48,585.78,541.88599116
2025-12-19 08:00:00,586.0,600.2,585.49,589.99,403.5809
2025-12-19 12:00:00,590.64,596.1,584.01,589.64,738.1202
2025-12-19 16:00:00,589.63,626.84,589.48,624.05,1362.1055
2025-12-19 20:00:00,624.79,631.35,619.76,625.02,806.9335
2025-12-20 00:00:00,625.59,626.11,599.0,601.24,751.0121
2025-12-20 04:00:00,601.67,609.5,594.4,594.94,684.3958
2025-12-20 08:00:00,595.19,599.68,591.92,594.1,426.8494
2025-12-20 12:00:00,594.08,601.61,588.67,600.73,360.0639
2025-12-20 16:00:00,600.84,601.03,592.12,594.73,179.4751
2025-12-20 20:00:00,594.71,596.65,591.86,591.89,159.2003
2025-12-21 00:00:00,591.84,602.74,590.32,600.3,259.7089
2025-12-21 04:00:00,600.16,600.36,586.69,588.71,289.7867
2025-12-21 08:00:00,588.81,591.12,584.58,587.7,239.0273
2025-12-21 12:00:00,587.69,588.44,577.07,580.07,331.4944
2025-12-21 16:00:00,579.91,584.58,578.5,583.88,212.1118
2025-12-21 20:00:00,583.89,591.38,583.89,591.14,171.1014
2025-12-22 00:00:00,591.48,598.55,572.48,582.07,441.8831
2025-12-22 04:00:00,582.07,585.68,575.82,577.81,286.9907
2025-12-22 08:00:00,577.84,594.11,577.84,590.63,300.2628
2025-12-22 12:00:00,590.47,596.42,586.94,595.06,273.9217
2025-12-22 16:00:00,594.99,596.9,584.31,588.77,373.216
2025-12-22 20:00:00,588.76,591.93,587.05,590.14,105.6923
2025-12-23 00:00:00,590.32,593.7,587.65,590.25,100.5908
2025-12-23 04:00:00,590.28,590.28,577.91,581.91,178.7628
2025-12-23 08:00:00,581.92,588.01,579.7,580.66,230.9784
2025-12-23 12:00:00,580.49,580.87,571.31,576.91,246.0444
2025-12-23 16:00:00,576.84,581.22,570.87,574.85,422.2765
2025-12-23 20:00:00,574.73,578.41,572.09,572.41,74.4731
2025-12-24 00:00:00,572.98,577.82,567.81,573.23,223.1656
2025-12-24 04:00:00,572.9,576.83,571.11,572.49,195.0685
2025-12-24 08:00:00,572.49,577.88,569.35,575.02,172.8198
2025-12-24 12:00:00,574.85,580.68,564.8,567.55,347.0374
2025-12-24 16:00:00,568.32,572.48,564.62,565.59,271.7633
2025-12-24 20:00:00,565.5,569.65,563.58,568.95,203.2462
2025-12-25 00:00:00,568.81,574.47,566.64,571.9,139.1628
2025-12-25 04:00:00,571.92,575.46,569.84,574.42,65.3712
2025-12-25 08:00:00,574.54,600.59,574.48,586.75,612.4811
2025-12-25 12:00:00,586.74,595.94,585.86,593.82,257.5651
2025-12-25 16:00:00,594.14,599.88,591.77,595.47,192.1391
2025-12-25 20:00:00,595.64,596.8,587.01,590.04,307.2708
2025-12-26 00:00:00,589.87,613.9,586.88,609.82,552.5516
2025-12-26 04:00:00,609.67,610.46,596.68,599.75,268.21106047
2025-12-26 08:00:00,600.04,607.97,598.64,605.81,99.4558
2025-12-26 12:00:00,605.88,607.76,596.24,602.04,198.0324
2025-12-26 16:00:00,602.27,603.14,596.23,598.54,324.5637
2025-12-26 20:00:00,598.8,601.83,590.11,594.84,229.1272
2025-12-27 00:00:00,595.01,602.83,593.15,602.35,203.7724
2025-12-27 04:00:00,602.68,603.34,598.13,600.64,168.5889
2025-12-27 08:00:00,600.54,620.43,599.36,611.27,405.7269
2025-12-27 12:00:00,611.53,623.14,609.74,620.56,375.5111
2025-12-27 16:00:00,620.96,622.58,614.2,619.96,196.5981
2025-12-27 20:00:00,619.79,625.58,617.37,623.5,275.9761
2025-12-28 00:00:00,623.63,624.2,610.44,614.33,255.5295
2025-12-28 04:00:00,614.58,628.02,612.99,621.31,373.8538
2025-12-28 08:00:00,621.57,623.41,617.94,620.32,187.2663
2025-12-28 12:00:00,620.7,637.5,619.31,631.59,527.6911
2025-12-28 16:00:00,631.71,633.59,616.3,620.43,695.4841
2025-12-28 20:00:00,619.98,622.69,615.75,622.2,258.1945
2025-12-29 00:00:00,622.19,626.98,609.62,616.26,962.2391
2025-12-29 04:00:00,616.23,620.31,615.15,617.09,216.6541
2025-12-29 08:00:00,617.23,619.83,601.18,601.41,732.8465
2025-12-29 12:00:00,601.69,606.73,598.67,601.6,282.9
2025-12-29 16:00:00,601.1,605.54,592.88,597.03,679.5347
2025-12-29 20:00:00,596.99,602.77,595.0,599.21,292.6078
2025-12-30 00:00:00,599.23,603.77,595.99,603.04,198.3291
2025-12-30 04:00:00,603.04,608.1,595.6,597.44,248.62027761
2025-12-30 08:00:00,597.53,601.78,595.37,600.08,210.6687
2025-12-30 12:00:00,600.03,606.23,599.18,602.44,316.4144
2025-12-30 16:00:00,602.54,604.93,593.04,596.64,236.7731
2025-12-30 20:00:00,596.6,598.31,591.5,595.85,169.0604
2025-12-31 00:00:00,595.98,599.56,594.2,598.22,111.3883
2025-12-31 04:00:00,598.29,601.55,596.08,600.28,83.4199
2025-12-31 08:00:00,600.2,603.2,597.7,602.11,192.5632
2025-12-31 12:00:00,602.17,602.54,594.84,596.1,165.7719
2025-12-31 16:00:00,595.33,600.84,592.99,597.59,210.77
2025-12-31 20:00:00,597.6,603.11,595.52,599.23,104.50224521
2026-01-01 00:00:00,599.43,606.16,596.86,596.92,248.3224
2026-01-01 04:00:00,597.09,597.79,594.87,595.66,91.8851
2026-01-01 08:00:00,595.12,598.77,593.39,595.98,75.3076
2026-01-01 12:00:00,595.77,595.92,587.08,590.97,204.4147
2026-01-01 16:00:00,591.0,591.92,586.33,590.71,221.3595
2026-01-01 20:00:00,590.81,594.87,590.48,593.46,175.5349
2026-01-02 00:00:00,593.41,593.79,585.55,592.32,269.3619
2026-01-02 04:00:00,592.54,596.33,589.65,594.72,160.2044
2026-01-02 08:00:00,594.82,601.69,593.46,595.35,145.701
2026-01-02 12:00:00,595.28,600.37,588.13,592.36,285.458
2026-01-02 16:00:00,591.98,618.32,590.71,612.09,772.91
2026-01-02 20:00:00,612.07,612.66,604.42,609.58,326.4179
2026-01-03 00:00:00,609.56,640.66,608.33,628.74,1057.2285
2026-01-03 04:00:00,628.27,639.09,621.96,627.11,349.9355
2026-01-03 08:00:00,627.03,641.53,626.39,636.14,448.7783
2026-01-03 12:00:00,635.8,641.98,631.0,631.59,529.358
2026-01-03 16:00:00,632.19,642.05,630.9,639.18,376.5976
2026-01-03 20:00:00,639.08,663.97,637.76,654.53,1065.69329696
2026-01-04 00:00:00,654.46,662.46,642.39,646.26,479.5178
2026-01-04 04:00:00,646.25,650.32,640.55,641.69,407.164
2026-01-04 08:00:00,641.49,654.57,640.35,648.02,645.2317
2026-01-04 12:00:00,648.02,649.81,635.65,641.83,762.718
2026-01-04 16:00:00,641.64,645.51,637.84,641.92,179.7405
2026-01-04 20:00:00,642.07,643.24,638.08,638.92,142.4096
2026-01-05 00:00:00,639.26,655.36,639.13,650.7,586.5629
2026-01-05 04:00:00,651.38,666.33,650.85,661.54,577.6708
2026-01-05 08:00:00,661.83,669.08,649.23,654.78,657.904
2026-01-05 12:00:00,654.6,654.99,643.17,650.48,311.0303
2026-01-05 16:00:00,650.78,651.76,643.49,649.85,403.6627
2026-01-05 20:00:00,649.85,654.38,643.87,645.53,243.7012
2026-01-06 00:00:00,645.25,656.9,639.02,646.51,436.8498
2026-01-06 04:00:00,646.51,649.79,641.93,642.33,214.1628
2026-01-06 08:00:00,642.31,643.51,637.6,639.81,672.0962
2026-01-06 12:00:00,639.77,642.21,624.13,631.27,586.8116
2026-01-06 16:00:00,631.44,634.71,627.85,631.95,177.2669
