timestamp,open,high,low,close,volume
2025-05-31 20:00:00,11.34,11.353,11.206,11.24,37516.68
2025-06-01 00:00:00,11.237,11.342,11.146,11.198,30693.07
2025-06-01 04:00:00,11.198,11.31,11.141,11.165,36275.35
2025-06-01 08:00:00,11.166,11.203,10.944,11.17,88051.00832716
2025-06-01 12:00:00,11.173,11.356,11.123,11.258,42397.33
2025-06-01 16:00:00,11.263,11.353,11.153,11.282,61002.46
2025-06-01 20:00:00,11.282,11.412,11.248,11.385,35018.58
2025-06-02 00:00:00,11.38,11.406,11.161,11.201,32319.27
2025-06-02 04:00:00,11.204,11.297,11.116,11.221,26129.95
2025-06-02 08:00:00,11.228,11.307,11.052,11.097,43244.45
2025-06-02 12:00:00,11.09,11.222,11.029,11.179,52486.59
2025-06-02 16:00:00,11.178,11.289,11.081,11.13,47643.78
2025-06-02 20:00:00,11.136,11.376,11.133,11.316,52519.76
2025-06-03 00:00:00,11.301,11.466,11.173,11.222,104797.94490907
2025-06-03 04:00:00,11.219,11.297,11.182,11.215,38251.76
2025-06-03 08:00:00,11.221,11.297,11.113,11.253,44100.17
2025-06-03 12:00:00,11.257,11.424,11.215,11.318,64955.40414502
2025-06-03 16:00:00,11.32,11.91,11.268,11.44,268997.06
2025-06-03 20:00:00,11.44,11.444,11.087,11.187,45471.99
2025-06-04 00:00:00,11.186,11.253,11.063,11.169,46117.15
2025-06-04 04:00:00,11.174,11.226,11.124,11.211,23504.04
2025-06-04 08:00:00,11.217,11.25,11.125,11.125,16660.45851797
2025-06-04 12:00:00,11.131,11.132,10.935,11.071,67787.92
2025-06-04 16:00:00,11.072,11.072,10.848,10.896,32659.66
2025-06-04 20:00:00,10.894,10.894,10.74,10.794,40438.29
2025-06-05 00:00:00,10.793,10.948,10.723,10.935,44633.49579173
2025-06-05 04:00:00,10.939,10.986,10.804,10.83,33621.81
2025-06-05 08:00:00,10.834,10.858,10.666,10.731,29034.52
2025-06-05 12:00:00,10.732,10.934,10.53,10.71,79359.75
2025-06-05 16:00:00,10.703,10.703,9.2,9.806,600810.81
2025-06-05 20:00:00,9.801,9.905,9.45,9.73,191403.17
2025-06-06 00:00:00,9.729,9.899,9.713,9.833,52084.04
2025-06-06 04:00:00,9.827,9.827,9.639,9.668,62103.78
2025-06-06 08:00:00,9.669,9.831,9.625,9.803,61066.33
2025-06-06 12:00:00,9.808,10.092,9.799,9.963,98522.08
2025-06-06 16:00:00,9.961,10.938,9.763,10.301,333304.64
2025-06-06 20:00:00,10.303,10.327,9.938,10.107,115925.59
2025-06-07 00:00:00,10.114,10.544,10.037,10.498,131803.87
2025-06-07 04:00:00,10.498,10.535,10.318,10.377,68354.59
2025-06-07 08:00:00,10.377,10.519,10.331,10.434,78738.03
2025-06-07 12:00:00,10.431,10.526,10.337,10.37,68129.18
2025-06-07 16:00:00,10.37,10.405,10.235,10.331,51051.17
2025-06-07 20:00:00,10.332,10.401,10.305,10.382,36074.54
2025-06-08 00:00:00,10.381,10.476,10.306,10.347,42149.34
2025-06-08 04:00:00,10.351,10.414,10.28,10.289,34572.62
2025-06-08 08:00:00,10.299,10.346,10.184,10.332,54819.7
2025-06-08 12:00:00,10.331,10.449,10.28,10.42,42526.88
2025-06-08 16:00:00,10.426,10.487,10.408,10.476,31900.23
2025-06-08 20:00:00,10.478,10.555,10.372,10.403,35302.62
2025-06-09 00:00:00,10.402,10.485,10.292,10.352,36285.31
2025-06-09 04:00:00,10.353,10.393,10.258,10.305,39882.18
2025-06-09 08:00:00,10.303,10.549,10.265,10.547,92899.01297367
2025-06-09 12:00:00,10.55,10.67,10.423,10.53,86389.8
2025-06-09 16:00:00,10.532,10.647,10.532,10.633,57071.68
2025-06-09 20:00:00,10.639,10.878,10.614,10.855,84905.71
2025-06-10 00:00:00,10.854,10.979,10.693,10.734,77087.96576536
2025-06-10 04:00:00,10.737,10.754,10.596,10.705,60981.54
2025-06-10 08:00:00,10.707,10.97,10.665,10.906,70139.5
2025-06-10 12:00:00,10.906,11.029,10.66,10.75,134636.67067903
2025-06-10 16:00:00,10.755,10.984,10.658,10.865,58339.25382342
2025-06-10 20:00:00,10.862,11.026,10.795,10.988,53012.91
2025-06-11 00:00:00,10.966,10.978,10.788,10.938,58852.72513331
2025-06-11 04:00:00,10.936,11.065,10.839,10.994,61034.26
2025-06-11 08:00:00,10.998,11.058,10.762,10.825,115379.5
2025-06-11 12:00:00,10.831,11.146,10.788,11.111,128150.28860798
2025-06-11 16:00:00,11.115,11.115,10.763,10.792,67921.84
2025-06-11 20:00:00,10.79,10.893,10.544,10.709,52465.31
2025-06-12 00:00:00,10.7,10.727,10.508,10.548,50072.6
2025-06-12 04:00:00,10.55,10.574,10.395,10.443,84941.29
2025-06-12 08:00:00,10.435,10.46,10.236,10.267,101228.712383
2025-06-12 12:00:00,10.266,10.452,10.231,10.274,117629.48
2025-06-12 16:00:00,10.262,10.496,10.17,10.209,58460.36954681
2025-06-12 20:00:00,10.21,10.24,9.891,10.129,71354.47
2025-06-13 00:00:00,10.122,10.137,9.675,9.934,278708.02
2025-06-13 04:00:00,9.933,9.995,9.787,9.989,93746.53976394
2025-06-13 08:00:00,9.991,10.132,9.873,9.934,72697.39
2025-06-13 12:00:00,9.931,10.03,9.838,9.957,118232.94
2025-06-13 16:00:00,9.961,10.057,9.847,9.922,129749.04
2025-06-13 20:00:00,9.921,10.28,9.904,10.215,68858.61
2025-06-14 00:00:00,10.213,10.213,10.058,10.124,38903.38
2025-06-14 04:00:00,10.125,10.224,10.101,10.186,45518.92
2025-06-14 08:00:00,10.181,10.278,10.14,10.214,51070.62
2025-06-14 12:00:00,10.216,10.697,10.11,10.204,161849.75
2025-06-14 16:00:00,10.2,10.233,9.86,9.938,215162.11
2025-06-14 20:00:00,9.937,10.102,9.874,10.023,82982.09
2025-06-15 00:00:00,10.022,10.043,9.942,9.978,54234.69
2025-06-15 04:00:00,9.981,10.107,9.9,9.952,95620.09
2025-06-15 08:00:00,9.949,10.007,9.88,9.973,125110.39
2025-06-15 12:00:00,9.97,10.099,9.951,10.044,79794.54
2025-06-15 16:00:00,10.061,10.08,9.923,9.963,98368.13
2025-06-15 20:00:00,9.969,9.993,9.811,9.968,103603.24
2025-06-16 00:00:00,9.968,10.08,9.842,10.079,52591.96
2025-06-16 04:00:00,10.083,10.186,10.076,10.128,62438.55
2025-06-16 08:00:00,10.133,10.163,10.048,10.113,52612.62
2025-06-16 12:00:00,10.116,10.152,9.991,10.007,76429.83
2025-06-16 16:00:00,10.01,10.089,9.983,10.032,44538.25
2025-06-16 20:00:00,10.03,10.088,9.57,9.655,148249.55
2025-06-17 00:00:00,9.653,9.836,9.518,9.811,95049.14
2025-06-17 04:00:00,9.813,9.825,9.668,9.704,86184.22959034
2025-06-17 08:00:00,9.702,9.711,9.567,9.594,75708.51
2025-06-17 12:00:00,9.593,9.687,9.447,9.495,157654.34
2025-06-17 16:00:00,9.492,9.57,9.325,9.522,157312.81
2025-06-17 20:00:00,9.524,9.547,9.423,9.524,61995.23
2025-06-18 00:00:00,9.525,9.594,9.507,9.569,31815.73
2025-06-18 04:00:00,9.57,9.6,9.517,9.518,22632.15
2025-06-18 08:00:00,9.532,9.547,9.163,9.294,168535.04
2025-06-18 12:00:00,9.292,9.353,9.103,9.27,123520.24
2025-06-18 16:00:00,9.273,9.332,9.166,9.225,59974.14
2025-06-18 20:00:00,9.226,9.394,9.202,9.382,44401.05
2025-06-19 00:00:00,9.384,9.448,9.354,9.423,37915.12
2025-06-19 04:00:00,9.429,9.446,9.338,9.338,35470.32
2025-06-19 08:00:00,9.335,9.383,9.297,9.313,54087.39
2025-06-19 12:00:00,9.314,9.352,9.218,9.243,97322.85
2025-06-19 16:00:00,9.241,9.344,9.202,9.288,54963.59
2025-06-19 20:00:00,9.288,9.368,9.279,9.356,39226.66915263
2025-06-20 00:00:00,9.365,9.365,9.27,9.295,50929.33
2025-06-20 04:00:00,9.292,9.377,8.889,9.358,222421.30462073
2025-06-20 08:00:00,9.359,9.41,9.325,9.386,68993.94
2025-06-20 12:00:00,9.391,9.459,9.277,9.371,124360.57
2025-06-20 16:00:00,9.368,9.377,9.041,9.287,151475.12
2025-06-20 20:00:00,9.284,9.34,9.138,9.188,69098.61
2025-06-21 00:00:00,9.197,9.278,9.17,9.24,46087.98635352
2025-06-21 04:00:00,9.243,9.361,9.236,9.304,53174.7
2025-06-21 08:00:00,9.303,9.315,9.228,9.25,67452.47
2025-06-21 12:00:00,9.249,9.279,8.944,9.058,93977.99845385
2025-06-21 16:00:00,9.055,9.104,8.951,9.026,92910.36
2025-06-21 20:00:00,9.026,9.115,8.562,8.976,209687.41
2025-06-22 00:00:00,8.979,9.053,8.795,8.861,119699.32
2025-06-22 04:00:00,8.867,8.945,8.731,8.757,116699.94
2025-06-22 08:00:00,8.757,8.776,8.609,8.712,102991.36
