timestamp,open,high,low,close,volume
2025-11-20 16:00:00,11.905,11.912,11.534,11.588,43744.21008121
2025-11-20 20:00:00,11.587,11.695,11.336,11.451,18965.0754
2025-11-21 00:00:00,11.45,11.841,11.431,11.639,38001.6299
2025-11-21 04:00:00,11.639,11.667,11.072,11.247,45044.3164
2025-11-21 08:00:00,11.245,11.374,11.148,11.312,35968.7656
2025-11-21 12:00:00,11.312,11.575,11.161,11.398,57521.918
2025-11-21 16:00:00,11.393,11.617,11.268,11.463,53870.1145
2025-11-21 20:00:00,11.468,11.558,11.328,11.482,27380.7211
2025-11-22 00:00:00,11.482,11.52,11.393,11.468,13126.3966
2025-11-22 04:00:00,11.464,11.481,11.121,11.295,25362.418
2025-11-22 08:00:00,11.295,11.31,11.113,11.233,14850.4153
2025-11-22 12:00:00,11.235,11.272,11.162,11.222,11600.3742
2025-11-22 16:00:00,11.221,11.26,11.182,11.229,8262.95628567
2025-11-22 20:00:00,11.23,11.329,11.19,11.251,9650.6285
2025-11-23 00:00:00,11.251,11.639,11.247,11.613,31790.1217
2025-11-23 04:00:00,11.619,11.677,11.467,11.506,15412.3447
2025-11-23 08:00:00,11.506,11.594,11.505,11.514,13103.9278
2025-11-23 12:00:00,11.514,11.622,11.511,11.59,17474.3623
2025-11-23 16:00:00,11.59,11.6,11.251,11.417,20540.8008
2025-11-23 20:00:00,11.417,11.542,11.401,11.428,14114.6391
2025-11-24 00:00:00,11.428,11.57,11.33,11.543,25112.6676
2025-11-24 04:00:00,11.543,11.57,11.458,11.543,17459.9001754
2025-11-24 08:00:00,11.543,11.543,11.39,11.429,16590.0025
2025-11-24 12:00:00,11.43,11.529,11.342,11.505,25187.46810089
2025-11-24 16:00:00,11.506,11.73,11.501,11.641,31317.8801
2025-11-24 20:00:00,11.641,11.715,11.598,11.622,17856.8029
2025-11-25 00:00:00,11.622,11.649,11.512,11.543,15149.5255
2025-11-25 04:00:00,11.543,11.618,11.531,11.553,12975.5369
2025-11-25 08:00:00,11.553,11.635,11.464,11.589,16817.3926
2025-11-25 12:00:00,11.59,11.696,11.48,11.577,26903.2314
2025-11-25 16:00:00,11.577,11.706,11.507,11.597,18424.0667
2025-11-25 20:00:00,11.594,11.743,11.587,11.644,20881.83016182
2025-11-26 00:00:00,11.644,11.75,11.594,11.685,13943.8677
2025-11-26 04:00:00,11.683,11.75,11.627,11.733,12115.6403
2025-11-26 08:00:00,11.733,11.749,11.653,11.703,10877.3901
2025-11-26 12:00:00,11.703,11.746,11.648,11.672,18669.8958
2025-11-26 16:00:00,11.672,12.159,11.672,12.138,36927.0271
2025-11-26 20:00:00,12.138,12.209,12.059,12.195,18002.5189
2025-11-27 00:00:00,12.194,12.223,12.103,12.121,11507.6124
2025-11-27 04:00:00,12.12,12.12,11.743,11.784,23857.9091
2025-11-27 08:00:00,11.784,11.844,11.56,11.578,27767.5571
2025-11-27 12:00:00,11.583,11.673,11.56,11.598,15024.1993
2025-11-27 16:00:00,11.598,11.7,11.587,11.651,10179.8395
2025-11-27 20:00:00,11.654,11.7,11.611,11.648,6877.0639
2025-11-28 00:00:00,11.648,11.881,11.562,11.687,11707.5298
2025-11-28 04:00:00,11.687,11.748,11.453,11.58,13314.3449
2025-11-28 08:00:00,11.58,11.769,11.58,11.632,15457.5595
2025-11-28 12:00:00,11.632,11.749,11.52,11.674,19383.5211
2025-11-28 16:00:00,11.677,11.677,11.518,11.578,16544.46703866
2025-11-28 20:00:00,11.578,11.689,11.543,11.617,13433.9886
2025-11-29 00:00:00,11.617,11.692,11.589,11.621,8216.0389
2025-11-29 04:00:00,11.621,11.739,11.591,11.651,14539.2646
2025-11-29 08:00:00,11.652,11.671,11.589,11.619,8607.84
2025-11-29 12:00:00,11.619,11.637,11.546,11.573,7886.3269
2025-11-29 16:00:00,11.574,11.6,11.005,11.006,55605.4992
2025-11-29 20:00:00,11.005,11.007,10.314,10.522,77189.0726
2025-11-30 00:00:00,10.522,10.882,10.5,10.876,50509.7823
2025-11-30 04:00:00,10.876,10.965,10.848,10.955,21039.1793
2025-11-30 08:00:00,10.955,10.999,10.942,10.96,7738.8763
2025-11-30 12:00:00,10.96,10.96,10.56,10.6,47536.5187
2025-11-30 16:00:00,10.6,10.673,10.166,10.194,52123.845
2025-11-30 20:00:00,10.195,10.2,10.001,10.052,54237.6698
2025-12-01 00:00:00,10.052,10.056,9.366,9.426,88239.9652
2025-12-01 04:00:00,9.427,9.67,9.333,9.641,43616.2608
2025-12-01 08:00:00,9.642,9.701,9.552,9.677,24126.01
2025-12-01 12:00:00,9.678,9.728,9.178,9.277,52070.0605
2025-12-01 16:00:00,9.277,9.467,9.148,9.252,56465.9823
2025-12-01 20:00:00,9.255,9.591,9.255,9.561,20904.7622
2025-12-02 00:00:00,9.559,9.657,9.512,9.64,18607.13928635
2025-12-02 04:00:00,9.642,9.702,9.526,9.586,18028.9985
2025-12-02 08:00:00,9.586,9.694,9.564,9.682,15152.9028
2025-12-02 12:00:00,9.682,10.4,9.682,10.321,41942.2259
2025-12-02 16:00:00,10.321,10.42,10.177,10.223,37863.31341182
2025-12-02 20:00:00,10.224,10.236,10.0,10.189,27728.15094012
2025-12-03 00:00:00,10.186,10.295,10.129,10.214,25240.3153
2025-12-03 04:00:00,10.213,10.294,10.161,10.229,24523.0148
2025-12-03 08:00:00,10.23,10.247,10.142,10.242,14917.5659
2025-12-03 12:00:00,10.242,10.488,10.07,10.269,43463.504
2025-12-03 16:00:00,10.269,10.534,10.089,10.51,54450.9623
2025-12-03 20:00:00,10.511,10.628,10.4,10.603,30296.0406
2025-12-04 00:00:00,10.603,10.753,10.585,10.699,22738.92183462
2025-12-04 04:00:00,10.697,10.959,10.68,10.947,42468.9486
2025-12-04 08:00:00,10.948,10.949,10.782,10.806,19330.8276
2025-12-04 12:00:00,10.806,10.84,10.491,10.646,48750.3173
2025-12-04 16:00:00,10.646,10.735,10.416,10.502,44460.7583
2025-12-04 20:00:00,10.502,10.543,10.425,10.534,25123.41794064
2025-12-05 00:00:00,10.534,10.632,10.521,10.542,20705.7218
2025-12-05 04:00:00,10.541,10.62,10.489,10.501,16106.05666667
2025-12-05 08:00:00,10.502,10.502,10.195,10.257,45906.3856
2025-12-05 12:00:00,10.258,10.315,10.1,10.185,34740.98921172
2025-12-05 16:00:00,10.186,10.188,9.941,10.116,44199.5157
2025-12-05 20:00:00,10.116,10.154,9.973,10.026,21700.3427
2025-12-06 00:00:00,10.026,10.168,10.016,10.163,10624.34
2025-12-06 04:00:00,10.165,10.188,10.042,10.043,15140.4377
2025-12-06 08:00:00,10.043,10.115,9.96,10.104,12198.9797
2025-12-06 12:00:00,10.104,10.164,10.065,10.122,15140.5021
2025-12-06 16:00:00,10.122,10.19,10.093,10.113,12186.0862
2025-12-06 20:00:00,10.113,10.19,10.087,10.089,7098.1207
2025-12-07 00:00:00,10.09,10.247,10.085,10.225,8665.2979
2025-12-07 04:00:00,10.225,10.24,10.139,10.14,8282.7412
2025-12-07 08:00:00,10.14,10.202,10.109,10.194,9263.4558
2025-12-07 12:00:00,10.193,10.249,9.86,10.187,30536.238
2025-12-07 16:00:00,10.187,10.475,10.11,10.457,26756.94101616
2025-12-07 20:00:00,10.458,10.462,10.141,10.301,21089.4565
2025-12-08 00:00:00,10.301,10.443,10.279,10.424,15368.5587
2025-12-08 04:00:00,10.424,10.461,10.375,10.395,12896.9543
2025-12-08 08:00:00,10.395,10.461,10.282,10.305,23239.2172
2025-12-08 12:00:00,10.311,10.315,10.095,10.177,31599.4044
2025-12-08 16:00:00,10.177,10.284,10.131,10.198,22640.0522
2025-12-08 20:00:00,10.2,10.236,10.126,10.202,17420.409
2025-12-09 00:00:00,10.204,10.24,10.124,10.185,15861.9446
2025-12-09 04:00:00,10.186,10.21,10.123,10.209,10395.5849
2025-12-09 08:00:00,10.211,10.298,10.196,10.228,17110.73270392
2025-12-09 12:00:00,10.228,10.553,10.216,10.516,30376.907
2025-12-09 16:00:00,10.522,10.799,10.498,10.585,46745.5322
2025-12-09 20:00:00,10.585,10.585,10.4,10.484,20970.2593
2025-12-10 00:00:00,10.48,10.531,10.48,10.509,13460.0878
2025-12-10 04:00:00,10.509,10.621,10.498,10.582,12319.1782
2025-12-10 08:00:00,10.584,10.694,10.533,10.587,15509.6667
2025-12-10 12:00:00,10.587,10.667,10.573,10.654,15479.69932243
2025-12-10 16:00:00,10.654,10.859,10.6,10.854,39440.8592
2025-12-10 20:00:00,10.856,10.998,10.696,10.722,32382.3483
2025-12-11 00:00:00,10.723,10.755,10.397,10.442,34563.7296
2025-12-11 04:00:00,10.441,10.542,10.409,10.509,18016.4865
2025-12-11 08:00:00,10.515,10.567,10.443,10.529,18280.7804
2025-12-11 12:00:00,10.529,10.619,10.457,10.555,20460.5241
2025-12-11 16:00:00,10.554,10.671,10.455,10.618,17536.1135
2025-12-11 20:00:00,10.617,10.797,10.611,10.725,10957.2058
2025-12-12 00:00:00,10.725,10.8,10.642,10.788,9062.4579
2025-12-12 04:00:00,10.79,10.846,10.755,10.829,4762.6408
2025-12-12 08:00:00,10.829,10.862,10.763,10.829,9364.2418
2025-12-12 12:00:00,10.83,10.904,10.445,10.466,23704.1538
2025-12-12 16:00:00,10.469,10.633,10.414,10.531,34625.4954
2025-12-12 20:00:00,10.531,10.624,10.471,10.582,13804.6302
2025-12-13 00:00:00,10.582,10.651,10.582,10.643,7006.3373
2025-12-13 04:00:00,10.643,10.69,10.633,10.653,7048.3085
2025-12-13 08:00:00,10.654,10.727,10.64,10.693,7512.5002
2025-12-13 12:00:00,10.694,10.716,10.66,10.704,7216.8223
2025-12-13 16:00:00,10.704,10.724,10.65,10.706,7290.64472724
2025-12-13 20:00:00,10.706,10.72,10.65,10.691,5893.6917
2025-12-14 00:00:00,10.691,10.723,10.658,10.678,6108.9824
2025-12-14 04:00:00,10.679,10.716,10.657,10.716,5628.6855
2025-12-14 08:00:00,10.716,10.719,10.522,10.621,15289.7425
2025-12-14 12:00:00,10.622,10.671,10.572,10.601,18410.2985
2025-12-14 16:00:00,10.601,10.664,10.56,10.603,16648.1737
2025-12-14 20:00:00,10.603,10.614,10.449,10.519,15674.7858
2025-12-15 00:00:00,10.52,10.741,10.514,10.612,22521.5583
2025-12-15 04:00:00,10.613,10.678,10.588,10.661,11744.1291
2025-12-15 08:00:00,10.66,10.735,10.618,10.718,17403.0807
2025-12-15 12:00:00,10.718,10.95,10.27,10.314,74004.04867277
2025-12-15 16:00:00,10.313,10.332,10.028,10.18,38450.4469
2025-12-15 20:00:00,10.179,10.317,10.107,10.313,20145.4242
2025-12-16 00:00:00,10.313,10.35,10.251,10.296,21689.5608
2025-12-16 04:00:00,10.299,10.342,10.116,10.266,27271.145
2025-12-16 08:00:00,10.267,10.394,10.2,10.343,28507.0848
2025-12-16 12:00:00,10.343,10.477,10.25,10.423,46624.4193
2025-12-16 16:00:00,10.422,10.463,10.344,10.439,27378.57159295
2025-12-16 20:00:00,10.44,10.525,10.434,10.525,12769.003
2025-12-17 00:00:00,10.524,10.55,10.442,10.503,17329.084
2025-12-17 04:00:00,10.503,10.527,10.424,10.481,14648.1644
2025-12-17 08:00:00,10.485,10.535,10.443,10.531,16976.5005
2025-12-17 12:00:00,10.532,10.689,10.296,10.314,46591.687
2025-12-17 16:00:00,10.311,10.386,10.187,10.295,56606.0694
2025-12-17 20:00:00,10.296,10.378,10.242,10.378,19176.3105
2025-12-18 00:00:00,10.379,10.428,10.347,10.368,14129.4106
2025-12-18 04:00:00,10.368,10.429,10.334,10.348,11917.7811
2025-12-18 08:00:00,10.348,10.417,10.302,10.399,13046.50612752
2025-12-18 12:00:00,10.399,10.73,10.392,10.643,68155.8648
2025-12-18 16:00:00,10.643,10.684,10.232,10.241,74638.9062
2025-12-18 20:00:00,10.24,10.355,10.22,10.335,29502.4096
2025-12-19 00:00:00,10.335,10.689,10.313,10.518,43032.1617
2025-12-19 04:00:00,10.518,10.681,10.518,10.59,40223.96605727
2025-12-19 08:00:00,10.59,10.652,10.54,10.623,17844.6935
2025-12-19 12:00:00,10.623,10.742,10.552,10.599,48183.5303
2025-12-19 16:00:00,10.598,10.756,10.567,10.722,37877.0658
2025-12-19 20:00:00,10.722,10.89,10.691,10.77,17155.9066
2025-12-20 00:00:00,10.77,10.796,10.7,10.774,4618.7518
2025-12-20 04:00:00,10.774,10.818,10.722,10.761,7955.0457
2025-12-20 08:00:00,10.761,10.804,10.642,10.748,11447.567
2025-12-20 12:00:00,10.747,10.776,10.713,10.742,8662.7278
2025-12-20 16:00:00,10.742,10.77,10.726,10.743,2555.0533
2025-12-20 20:00:00,10.742,10.783,10.742,10.77,1956.0875
2025-12-21 00:00:00,10.771,10.792,10.725,10.763,6838.8252
2025-12-21 04:00:00,10.761,10.777,10.73,10.772,3667.4363
2025-12-21 08:00:00,10.772,10.815,10.75,10.768,7936.3139
2025-12-21 12:00:00,10.768,10.791,10.675,10.779,12095.1493
2025-12-21 16:00:00,10.779,10.854,10.777,10.854,7926.8925
2025-12-21 20:00:00,10.854,10.876,10.796,10.876,5366.0763
2025-12-22 00:00:00,10.876,10.956,10.737,10.882,24233.8765
2025-12-22 04:00:00,10.882,10.905,10.771,10.861,12604.5862
2025-12-22 08:00:00,10.862,10.936,10.847,10.924,10238.1718
2025-12-22 12:00:00,10.924,10.983,10.883,10.969,24002.2372
2025-12-22 16:00:00,10.969,10.974,10.809,10.814,15768.1425
2025-12-22 20:00:00,10.813,10.87,10.781,10.857,10147.2266053
2025-12-23 00:00:00,10.857,10.908,10.784,10.835,9914.7377
2025-12-23 04:00:00,10.834,10.854,10.753,10.807,7782.0722
2025-12-23 08:00:00,10.807,10.824,10.754,10.814,6857.584
2025-12-23 12:00:00,10.815,10.815,10.682,10.773,21112.9028
2025-12-23 16:00:00,10.772,10.848,10.742,10.813,15624.1964
2025-12-23 20:00:00,10.813,10.869,10.791,10.849,7974.7538
2025-12-24 00:00:00,10.849,10.875,10.789,10.841,5771.3465
2025-12-24 04:00:00,10.841,10.852,10.784,10.8,4707.9423
2025-12-24 08:00:00,10.799,10.815,10.751,10.805,4119.1032
2025-12-24 12:00:00,10.805,10.827,10.729,10.805,14375.5684
2025-12-24 16:00:00,10.804,10.849,10.799,10.843,7879.3721
2025-12-24 20:00:00,10.843,10.853,10.831,10.834,3629.861
2025-12-25 00:00:00,10.835,10.837,10.805,10.821,2987.1874
2025-12-25 04:00:00,10.821,10.891,10.82,10.886,3898.2128
2025-12-25 08:00:00,10.885,10.889,10.811,10.846,5003.262
2025-12-25 12:00:00,10.846,10.934,10.837,10.914,4997.7891
2025-12-25 16:00:00,10.914,10.92,10.849,10.873,5343.28667216
2025-12-25 20:00:00,10.873,10.876,10.576,10.733,13051.8067
2025-12-26 00:00:00,10.732,10.924,10.709,10.832,17388.9055
2025-12-26 04:00:00,10.832,10.902,10.804,10.828,6511.1787
2025-12-26 08:00:00,10.829,10.884,10.828,10.864,4914.589
2025-12-26 12:00:00,10.864,10.901,10.72,10.803,19549.3846
2025-12-26 16:00:00,10.802,10.834,10.766,10.83,7150.0708
2025-12-26 20:00:00,10.829,10.846,10.775,10.801,4681.7163
2025-12-27 00:00:00,10.801,10.806,10.788,10.804,2769.141
2025-12-27 04:00:00,10.804,10.805,10.796,10.804,1852.3235
2025-12-27 08:00:00,10.804,10.805,10.756,10.775,3655.3395
2025-12-27 12:00:00,10.775,10.796,10.767,10.793,2453.3639
2025-12-27 16:00:00,10.793,10.805,10.782,10.805,1664.3958
2025-12-27 20:00:00,10.805,10.854,10.8,10.847,4588.1659
2025-12-28 00:00:00,10.847,10.896,10.847,10.861,3444.597
2025-12-28 04:00:00,10.861,10.861,10.838,10.839,2464.4736
2025-12-28 08:00:00,10.839,10.849,10.828,10.846,2051.9632
2025-12-28 12:00:00,10.846,10.848,10.831,10.845,2409.5393
2025-12-28 16:00:00,10.844,10.85,10.79,10.812,5172.2537
2025-12-28 20:00:00,10.812,10.839,10.799,10.828,3518.6869
2025-12-29 00:00:00,10.828,11.0,10.819,10.988,19059.6961
2025-12-29 04:00:00,10.988,11.004,10.866,10.881,13695.9057
2025-12-29 08:00:00,10.881,10.906,10.772,10.788,8889.6728
2025-12-29 12:00:00,10.788,10.815,10.698,10.738,20283.3944
2025-12-29 16:00:00,10.738,10.751,10.684,10.716,8094.0177
2025-12-29 20:00:00,10.716,10.752,10.712,10.732,3519.2976
2025-12-30 00:00:00,10.731,10.763,10.728,10.763,2565.4601
2025-12-30 04:00:00,10.763,10.781,10.75,10.773,2308.8914
2025-12-30 08:00:00,10.772,10.841,10.772,10.792,7450.4201
2025-12-30 12:00:00,10.792,10.877,10.78,10.842,14436.246
2025-12-30 16:00:00,10.841,10.86,10.758,10.798,12302.767
2025-12-30 20:00:00,10.798,10.821,10.776,10.781,3696.6998
2025-12-31 00:00:00,10.781,10.818,10.763,10.797,4311.561
2025-12-31 04:00:00,10.797,10.853,10.797,10.841,3369.7456
2025-12-31 08:00:00,10.84,10.864,10.798,10.836,5516.6218
2025-12-31 12:00:00,10.837,10.868,10.712,10.734,14091.55286093
2025-12-31 16:00:00,10.735,10.763,10.693,10.721,7716.9916
2025-12-31 20:00:00,10.72,10.74,10.699,10.733,3565.532
2026-01-01 00:00:00,10.732,10.772,10.731,10.745,2905.6102
2026-01-01 04:00:00,10.744,10.758,10.728,10.731,2560.19043275
2026-01-01 08:00:00,10.731,10.758,10.725,10.756,2117.3252
2026-01-01 12:00:00,10.756,10.806,10.746,10.806,3627.4208
2026-01-01 16:00:00,10.807,10.838,10.782,10.825,4799.4231
2026-01-01 20:00:00,10.824,10.835,10.768,10.835,4522.0009
2026-01-02 00:00:00,10.836,10.86,10.794,10.845,7083.7589
2026-01-02 04:00:00,10.846,10.87,10.828,10.853,2664.0051
2026-01-02 08:00:00,10.852,10.95,10.848,10.897,7947.462
2026-01-02 12:00:00,10.898,11.063,10.821,10.939,36471.3218
2026-01-02 16:00:00,10.939,11.056,10.925,10.988,39621.3298
2026-01-02 20:00:00,10.988,11.047,10.965,11.007,9796.7323
2026-01-03 00:00:00,11.006,11.062,10.994,11.039,8684.583
2026-01-03 04:00:00,11.039,11.046,10.914,10.944,7037.4741
2026-01-03 08:00:00,10.945,10.995,10.935,10.981,5103.1875
2026-01-03 12:00:00,10.981,11.013,10.936,10.976,7131.7479
2026-01-03 16:00:00,10.975,10.993,10.972,10.984,3270.7264
2026-01-03 20:00:00,10.983,11.052,10.983,11.031,4319.2096
2026-01-04 00:00:00,11.031,11.119,11.016,11.091,17103.0325
2026-01-04 04:00:00,11.091,11.096,11.032,11.075,10114.4693
2026-01-04 08:00:00,11.075,11.112,11.038,11.09,7282.6879
2026-01-04 12:00:00,11.09,11.108,11.056,11.068,7785.33
2026-01-04 16:00:00,11.068,11.112,11.05,11.084,8906.3443
2026-01-04 20:00:00,11.084,11.13,11.079,11.124,6494.3754
2026-01-05 00:00:00,11.124,11.277,11.122,11.214,22051.4492
2026-01-05 04:00:00,11.214,11.231,11.153,11.22,7129.7522
2026-01-05 08:00:00,11.219,11.243,11.197,11.223,6224.4082
2026-01-05 12:00:00,11.224,11.31,11.165,11.291,24162.3153
2026-01-05 16:00:00,11.291,11.4,11.207,11.39,22679.524
2026-01-05 20:00:00,11.39,11.487,11.38,11.473,14349.4
2026-01-06 00:00:00,11.473,11.496,11.426,11.464,6283.5785
2026-01-06 04:00:00,11.464,11.53,11.44,11.48,7394.0621
2026-01-06 08:00:00,11.48,11.564,11.468,11.55,7042.365
2026-01-06 12:00:00,11.55,11.666,11.515,11.581,27400.65
2026-01-06 16:00:00,11.583,11.605,11.499,11.527,16764.3406
