timestamp,open,high,low,close,volume
2025-11-20 08:00:00,14.36,14.414,14.218,14.41,48532.515
2025-11-20 12:00:00,14.412,14.528,14.206,14.229,120797.0251
2025-11-20 16:00:00,14.222,14.24,13.504,13.764,180838.8927
2025-11-20 20:00:00,13.763,13.991,13.638,13.81,122892.4558
2025-11-21 00:00:00,13.808,13.988,13.683,13.77,93455.5083
2025-11-21 04:00:00,13.771,13.783,12.526,13.175,209734.3225
2025-11-21 08:00:00,13.175,13.422,12.864,12.916,159557.33726084
2025-11-21 12:00:00,12.923,13.313,12.636,12.995,167959.6988
2025-11-21 16:00:00,13.003,13.461,12.831,13.294,143264.746
2025-11-21 20:00:00,13.292,13.374,13.188,13.287,91428.8674
2025-11-22 00:00:00,13.288,13.33,13.247,13.282,55137.2786
2025-11-22 04:00:00,13.281,13.335,13.22,13.29,50884.2258
2025-11-22 08:00:00,13.29,13.345,13.159,13.27,68513.6415
2025-11-22 12:00:00,13.271,13.277,13.027,13.187,101212.9891
2025-11-22 16:00:00,13.188,13.28,13.173,13.233,67770.746
2025-11-22 20:00:00,13.233,13.385,13.195,13.236,82256.0618
2025-11-23 00:00:00,13.236,13.385,13.209,13.345,63241.3656
2025-11-23 04:00:00,13.344,13.439,13.234,13.293,39046.6991
2025-11-23 08:00:00,13.294,13.377,13.23,13.292,53175.4176
2025-11-23 12:00:00,13.294,13.431,13.27,13.424,57007.7486
2025-11-23 16:00:00,13.419,13.44,13.273,13.376,56846.2669
2025-11-23 20:00:00,13.379,13.469,13.272,13.276,88824.6424
2025-11-24 00:00:00,13.275,13.5,13.161,13.452,79757.6618
2025-11-24 04:00:00,13.457,13.587,13.289,13.441,68162.4933
2025-11-24 08:00:00,13.445,13.463,13.271,13.397,52993.205
2025-11-24 12:00:00,13.391,13.581,13.259,13.506,77574.9028
2025-11-24 16:00:00,13.507,14.0,13.5,13.913,98307.3613
2025-11-24 20:00:00,13.918,14.046,13.884,13.895,72925.3878
2025-11-25 00:00:00,13.893,13.954,13.844,13.907,59383.6281
2025-11-25 04:00:00,13.906,13.947,13.828,13.88,61401.6277
2025-11-25 08:00:00,13.884,13.946,13.779,13.904,49979.0179
2025-11-25 12:00:00,13.905,13.949,13.705,13.917,84742.6865
2025-11-25 16:00:00,13.919,13.999,13.892,13.995,106337.4869
2025-11-25 20:00:00,13.994,14.374,13.973,14.177,109364.38186956
2025-11-26 00:00:00,14.184,14.338,14.021,14.034,71093.0567
2025-11-26 04:00:00,14.036,14.092,14.003,14.092,33942.3632
2025-11-26 08:00:00,14.09,14.091,13.972,14.004,32872.5837
2025-11-26 12:00:00,14.004,14.014,13.908,13.97,66968.05071299
2025-11-26 16:00:00,13.966,14.604,13.959,14.546,92327.2782
2025-11-26 20:00:00,14.545,14.952,14.51,14.952,74382.70173335
2025-11-27 00:00:00,14.952,15.014,14.89,14.918,110909.12212259
2025-11-27 04:00:00,14.918,14.977,14.883,14.953,62328.9395
2025-11-27 08:00:00,14.952,14.981,14.866,14.935,116464.3698
2025-11-27 12:00:00,14.935,14.979,14.906,14.961,76950.6739
2025-11-27 16:00:00,14.962,15.158,14.941,15.032,106067.3754
2025-11-27 20:00:00,15.033,15.077,14.982,15.023,106232.2074
2025-11-28 00:00:00,15.021,15.063,15.0,15.046,116573.3946
2025-11-28 04:00:00,15.047,15.086,15.001,15.013,82997.3205
2025-11-28 08:00:00,15.012,15.123,14.781,15.029,139392.1384
2025-11-28 12:00:00,15.028,15.266,14.996,15.096,148943.0686
2025-11-28 16:00:00,15.096,15.103,14.805,14.881,176115.7167
2025-11-28 20:00:00,14.882,14.896,14.793,14.849,105694.3104
2025-11-29 00:00:00,14.849,14.884,14.824,14.854,58342.3755
2025-11-29 04:00:00,14.855,14.913,14.662,14.679,39549.8469
2025-11-29 08:00:00,14.68,14.891,14.643,14.875,62623.666
2025-11-29 12:00:00,14.876,14.888,14.743,14.852,58789.4634
2025-11-29 16:00:00,14.855,14.86,14.371,14.454,68274.2118
2025-11-29 20:00:00,14.455,14.455,14.175,14.252,73487.6961
2025-11-30 00:00:00,14.254,14.338,14.132,14.211,40586.2289
2025-11-30 04:00:00,14.212,14.221,13.987,14.141,40137.7276
2025-11-30 08:00:00,14.143,14.223,14.046,14.073,54120.7796
2025-11-30 12:00:00,14.074,14.305,14.056,14.166,61003.4281
2025-11-30 16:00:00,14.168,14.285,13.829,13.997,75598.9914
2025-11-30 20:00:00,13.997,14.033,13.656,13.71,71554.3514
2025-12-01 00:00:00,13.712,13.732,12.933,12.957,102426.04469513
2025-12-01 04:00:00,12.96,13.097,12.878,13.078,72166.6948
2025-12-01 08:00:00,13.077,13.108,12.946,12.951,30269.1008
2025-12-01 12:00:00,12.948,12.973,12.614,12.697,87426.751
2025-12-01 16:00:00,12.699,12.779,12.55,12.617,74737.6712
2025-12-01 20:00:00,12.617,12.862,12.598,12.757,97357.1027
2025-12-02 00:00:00,12.756,13.019,12.713,12.948,64776.25079829
2025-12-02 04:00:00,12.948,13.037,12.866,13.023,33355.5515
2025-12-02 08:00:00,13.025,13.129,12.877,12.91,123991.1401
2025-12-02 12:00:00,12.915,13.723,12.843,13.672,105090.383
2025-12-02 16:00:00,13.678,13.74,13.546,13.644,136525.3375
2025-12-02 20:00:00,13.645,13.757,13.563,13.629,78901.84279858
2025-12-03 00:00:00,13.627,13.849,13.582,13.816,60380.5418
2025-12-03 04:00:00,13.815,14.35,13.799,14.127,80102.9149
2025-12-03 08:00:00,14.127,14.183,14.003,14.066,61872.7825
2025-12-03 12:00:00,14.071,14.291,13.878,14.163,103351.64775429
2025-12-03 16:00:00,14.164,14.493,14.069,14.485,64836.6502
2025-12-03 20:00:00,14.491,15.072,14.408,14.782,129457.5124
2025-12-04 00:00:00,14.782,14.88,14.678,14.723,60543.9141
2025-12-04 04:00:00,14.721,14.76,14.683,14.72,27361.374
2025-12-04 08:00:00,14.72,14.783,14.7,14.735,39912.5668
2025-12-04 12:00:00,14.743,14.856,14.635,14.742,57437.1008
2025-12-04 16:00:00,14.741,14.764,14.204,14.423,76690.4858
2025-12-04 20:00:00,14.425,14.502,14.357,14.399,53253.65136496
2025-12-05 00:00:00,14.397,14.523,14.386,14.447,28039.8124
2025-12-05 04:00:00,14.447,14.476,14.324,14.368,36222.9248
2025-12-05 08:00:00,14.368,14.368,13.765,13.807,74415.273
2025-12-05 12:00:00,13.802,13.873,13.574,13.681,93355.1637
2025-12-05 16:00:00,13.668,13.671,13.196,13.415,104640.2993
2025-12-05 20:00:00,13.416,13.427,13.107,13.209,71067.5942
2025-12-06 00:00:00,13.205,13.388,13.146,13.324,73806.7406
2025-12-06 04:00:00,13.322,13.325,13.211,13.236,41882.3927
2025-12-06 08:00:00,13.239,13.32,13.169,13.224,29270.91
2025-12-06 12:00:00,13.225,13.349,13.17,13.317,70512.0675
2025-12-06 16:00:00,13.312,13.479,13.279,13.311,40695.35714468
2025-12-06 20:00:00,13.309,13.463,13.297,13.403,64219.8906
2025-12-07 00:00:00,13.406,13.549,13.402,13.495,26076.4802
2025-12-07 04:00:00,13.498,13.512,13.367,13.4,19440.6185
2025-12-07 08:00:00,13.398,13.431,13.314,13.345,27900.5136
2025-12-07 12:00:00,13.346,13.441,12.952,13.42,108418.82535189
2025-12-07 16:00:00,13.422,13.848,13.304,13.752,81855.0928
2025-12-07 20:00:00,13.759,13.817,13.266,13.487,91377.9347
2025-12-08 00:00:00,13.489,13.664,13.376,13.539,40694.72611947
2025-12-08 04:00:00,13.542,13.733,13.536,13.683,36288.1781
2025-12-08 08:00:00,13.686,13.908,13.656,13.744,54496.0071
2025-12-08 12:00:00,13.746,13.825,13.518,13.588,88993.781
2025-12-08 16:00:00,13.584,13.716,13.486,13.552,77407.8376
2025-12-08 20:00:00,13.551,13.748,13.544,13.645,68725.9042
2025-12-09 00:00:00,13.644,13.738,13.526,13.73,38892.7287
2025-12-09 04:00:00,13.734,13.768,13.542,13.731,48320.3714
2025-12-09 08:00:00,13.731,13.771,13.503,13.595,38866.88176623
2025-12-09 12:00:00,13.593,14.177,13.553,14.129,82712.0347
2025-12-09 16:00:00,14.133,14.725,14.133,14.623,130369.6325
2025-12-09 20:00:00,14.621,14.662,14.475,14.601,83600.9543
2025-12-10 00:00:00,14.608,14.639,14.564,14.617,45336.0405
2025-12-10 04:00:00,14.615,14.629,14.557,14.615,35426.4928
2025-12-10 08:00:00,14.615,14.666,14.172,14.263,60637.3041
2025-12-10 12:00:00,14.264,14.328,14.15,14.244,62427.9641
2025-12-10 16:00:00,14.244,14.668,14.204,14.559,126437.9259
2025-12-10 20:00:00,14.562,14.824,14.089,14.118,129845.7126
2025-12-11 00:00:00,14.114,14.114,13.275,13.309,98340.928
2025-12-11 04:00:00,13.305,13.487,13.241,13.391,65767.0737
2025-12-11 08:00:00,13.383,13.424,13.249,13.327,52082.27035892
2025-12-11 12:00:00,13.32,13.361,12.928,13.01,81218.5086
2025-12-11 16:00:00,13.003,13.38,12.882,13.25,86582.7667
2025-12-11 20:00:00,13.25,13.611,13.237,13.416,119621.2636
2025-12-12 00:00:00,13.417,13.743,13.328,13.607,69101.0576
2025-12-12 04:00:00,13.605,13.787,13.555,13.651,68557.6458
2025-12-12 08:00:00,13.651,13.674,13.486,13.556,44015.968
2025-12-12 12:00:00,13.552,13.65,12.816,12.901,89811.5627
2025-12-12 16:00:00,12.903,13.206,12.809,13.078,101951.5049
2025-12-12 20:00:00,13.079,13.168,13.032,13.105,61312.4456
2025-12-13 00:00:00,13.111,13.244,13.095,13.212,28828.6907
2025-12-13 04:00:00,13.22,13.453,13.195,13.334,32441.8691
2025-12-13 08:00:00,13.332,13.464,13.332,13.38,26784.9444
2025-12-13 12:00:00,13.381,13.401,13.221,13.366,30236.0764
2025-12-13 16:00:00,13.361,13.416,13.32,13.385,39866.7783
2025-12-13 20:00:00,13.385,13.397,13.243,13.376,40095.0723
2025-12-14 00:00:00,13.375,13.394,13.294,13.305,25104.9355
2025-12-14 04:00:00,13.297,13.317,13.185,13.243,17735.6997
2025-12-14 08:00:00,13.245,13.282,12.964,13.065,50235.4291
2025-12-14 12:00:00,13.066,13.138,12.976,13.024,47509.7629
2025-12-14 16:00:00,13.022,13.11,12.909,12.979,42543.3955
2025-12-14 20:00:00,12.975,13.022,12.733,12.88,92110.7627
2025-12-15 00:00:00,12.878,13.271,12.857,13.083,50909.7658
2025-12-15 04:00:00,13.084,13.322,13.084,13.194,40597.9388
2025-12-15 08:00:00,13.193,13.353,13.174,13.216,62002.1387
2025-12-15 12:00:00,13.22,13.22,12.433,12.502,103895.29710725
2025-12-15 16:00:00,12.5,12.535,12.207,12.401,123238.0151
2025-12-15 20:00:00,12.4,12.4,12.26,12.35,93161.71
2025-12-16 00:00:00,12.35,12.365,12.18,12.268,78753.73926717
2025-12-16 04:00:00,12.27,12.341,12.058,12.2,55773.0675
2025-12-16 08:00:00,12.201,12.398,12.152,12.362,47685.3346
2025-12-16 12:00:00,12.356,12.403,11.918,12.36,136191.39698055
2025-12-16 16:00:00,12.359,12.374,12.141,12.282,70604.5166
2025-12-16 20:00:00,12.283,12.379,12.272,12.341,68086.5366
2025-12-17 00:00:00,12.337,12.389,12.28,12.302,30512.57956806
2025-12-17 04:00:00,12.303,12.32,12.069,12.222,38746.8484
2025-12-17 08:00:00,12.223,12.223,12.052,12.168,28202.6101
2025-12-17 12:00:00,12.175,12.655,12.073,12.157,113644.7843
2025-12-17 16:00:00,12.154,12.237,11.706,11.883,116206.3698
2025-12-17 20:00:00,11.887,11.987,11.783,11.864,85672.1277
2025-12-18 00:00:00,11.865,11.889,11.689,11.739,60750.9469
2025-12-18 04:00:00,11.74,11.795,11.656,11.757,45281.6173
2025-12-18 08:00:00,11.762,11.803,11.68,11.729,35205.4502
2025-12-18 12:00:00,11.735,12.314,11.693,12.185,124614.53676099
2025-12-18 16:00:00,12.187,12.194,11.277,11.303,161416.6198
2025-12-18 20:00:00,11.299,11.576,11.296,11.439,97564.76901348
2025-12-19 00:00:00,11.442,11.813,11.27,11.736,81696.0052
2025-12-19 04:00:00,11.737,12.083,11.612,11.937,81920.2384
2025-12-19 08:00:00,11.932,12.033,11.88,11.986,55119.5622
2025-12-19 12:00:00,11.988,12.409,11.942,12.186,108171.6603
2025-12-19 16:00:00,12.186,12.46,12.068,12.329,101214.7403
2025-12-19 20:00:00,12.332,12.387,12.244,12.254,75184.2814
2025-12-20 00:00:00,12.255,12.289,12.195,12.254,30033.7594
2025-12-20 04:00:00,12.253,12.342,12.199,12.33,23431.7469
2025-12-20 08:00:00,12.33,12.376,12.247,12.315,25859.0006
2025-12-20 12:00:00,12.313,12.316,12.168,12.271,36170.6946
2025-12-20 16:00:00,12.271,12.31,12.23,12.264,17909.8887
2025-12-20 20:00:00,12.263,12.283,12.127,12.208,39995.42
2025-12-21 00:00:00,12.212,12.251,12.092,12.189,27474.3888
2025-12-21 04:00:00,12.188,12.197,12.112,12.124,14079.824
2025-12-21 08:00:00,12.124,12.333,12.099,12.244,32620.4427
2025-12-21 12:00:00,12.246,12.289,11.956,12.1,50903.3905
2025-12-21 16:00:00,12.097,12.174,12.005,12.12,38414.2867
2025-12-21 20:00:00,12.125,12.25,11.984,12.149,60486.3093
2025-12-22 00:00:00,12.149,12.415,12.01,12.196,67939.9433
2025-12-22 04:00:00,12.206,12.262,12.127,12.193,23173.0143
2025-12-22 08:00:00,12.192,12.376,12.163,12.356,57486.8613
2025-12-22 12:00:00,12.359,12.443,12.276,12.368,76830.41
2025-12-22 16:00:00,12.373,12.403,12.122,12.147,70807.3605
2025-12-22 20:00:00,12.134,12.443,12.077,12.419,66872.1333
2025-12-23 00:00:00,12.421,12.547,12.33,12.406,60394.9726
2025-12-23 04:00:00,12.402,12.426,12.123,12.196,65620.1349
2025-12-23 08:00:00,12.196,12.33,12.163,12.294,34000.57876124
2025-12-23 12:00:00,12.294,12.294,11.844,11.953,67704.6629
2025-12-23 16:00:00,11.946,12.186,11.918,12.12,45739.322
2025-12-23 20:00:00,12.12,12.332,12.083,12.183,55811.70496979
2025-12-24 00:00:00,12.181,12.229,11.966,12.071,24178.781
2025-12-24 04:00:00,12.073,12.139,11.94,11.979,25696.2149
2025-12-24 08:00:00,11.98,12.133,11.962,12.106,23794.616
2025-12-24 12:00:00,12.099,12.141,11.888,12.012,35837.102
2025-12-24 16:00:00,12.015,12.087,11.904,12.037,40833.2424
2025-12-24 20:00:00,12.033,12.15,12.027,12.103,35693.8976
2025-12-25 00:00:00,12.106,12.224,12.057,12.158,17840.9227
2025-12-25 04:00:00,12.161,12.261,12.15,12.253,15803.5415
2025-12-25 08:00:00,12.25,12.35,12.115,12.152,27513.8095
2025-12-25 12:00:00,12.151,12.399,12.147,12.354,33696.7716
2025-12-25 16:00:00,12.37,12.546,12.347,12.471,46658.3602
2025-12-25 20:00:00,12.472,12.494,12.052,12.085,40768.1794
2025-12-26 00:00:00,12.077,12.614,12.032,12.53,54271.2319
2025-12-26 04:00:00,12.53,12.574,12.392,12.414,23871.0591
2025-12-26 08:00:00,12.412,12.5,12.403,12.458,21747.6587
2025-12-26 12:00:00,12.459,12.498,12.142,12.235,40659.638
2025-12-26 16:00:00,12.238,12.384,12.171,12.38,26414.4522
2025-12-26 20:00:00,12.38,12.397,12.32,12.346,21281.2257
2025-12-27 00:00:00,12.344,12.42,12.336,12.42,14094.2002
2025-12-27 04:00:00,12.421,12.469,12.388,12.455,11541.9701
2025-12-27 08:00:00,12.455,12.494,12.394,12.468,12817.9933
2025-12-27 12:00:00,12.472,12.576,12.439,12.559,13202.1692
2025-12-27 16:00:00,12.559,12.602,12.512,12.53,12831.4067
2025-12-27 20:00:00,12.534,12.794,12.53,12.694,30426.6139
2025-12-28 00:00:00,12.696,12.894,12.696,12.78,23416.2049
2025-12-28 04:00:00,12.785,12.845,12.766,12.792,12508.6609
2025-12-28 08:00:00,12.793,12.852,12.671,12.694,13419.3166
2025-12-28 12:00:00,12.693,12.775,12.582,12.735,29382.147
2025-12-28 16:00:00,12.735,12.752,12.575,12.589,32972.6156
2025-12-28 20:00:00,12.583,12.66,12.53,12.644,36918.3621
2025-12-29 00:00:00,12.647,13.115,12.63,13.09,54163.17269777
2025-12-29 04:00:00,13.09,13.194,12.917,13.011,24019.3325
2025-12-29 08:00:00,13.012,13.046,12.67,12.73,29732.71897816
2025-12-29 12:00:00,12.72,12.737,12.46,12.697,36475.3478
2025-12-29 16:00:00,12.694,12.715,12.486,12.499,18455.7548
2025-12-29 20:00:00,12.5,12.527,12.349,12.371,22577.5861
2025-12-30 00:00:00,12.368,12.42,12.327,12.41,5729.8868
2025-12-30 04:00:00,12.401,12.456,12.366,12.428,8087.6733
2025-12-30 08:00:00,12.428,12.555,12.428,12.498,17419.2014
2025-12-30 12:00:00,12.508,12.601,12.441,12.591,25436.0892
2025-12-30 16:00:00,12.592,12.644,12.461,12.501,17831.60822337
2025-12-30 20:00:00,12.501,12.585,12.457,12.581,13482.837
2025-12-31 00:00:00,12.578,12.716,12.51,12.596,12107.951
2025-12-31 04:00:00,12.604,12.632,12.52,12.546,9794.7298
2025-12-31 08:00:00,12.547,12.58,12.476,12.579,10230.0315
2025-12-31 12:00:00,12.578,12.672,12.438,12.468,14376.6192
2025-12-31 16:00:00,12.473,12.473,12.203,12.316,31466.6734
2025-12-31 20:00:00,12.317,12.389,12.265,12.312,9842.0372
2026-01-01 00:00:00,12.311,12.372,12.279,12.285,5004.6066
2026-01-01 04:00:00,12.277,12.291,12.229,12.28,5311.7706
2026-01-01 08:00:00,12.276,12.382,12.269,12.378,4153.4875
2026-01-01 12:00:00,12.375,12.561,12.343,12.524,11577.1306
2026-01-01 16:00:00,12.53,13.571,12.5,13.538,78611.3199
2026-01-01 20:00:00,13.546,13.689,13.395,13.58,60714.32484062
2026-01-02 00:00:00,13.586,13.852,13.514,13.729,44705.0669
2026-01-02 04:00:00,13.739,13.748,13.38,13.393,17864.0266
2026-01-02 08:00:00,13.394,13.58,13.34,13.391,36077.2298
2026-01-02 12:00:00,13.387,13.469,13.09,13.291,59220.7892
2026-01-02 16:00:00,13.292,13.665,13.277,13.645,43016.5924
2026-01-02 20:00:00,13.652,13.977,13.567,13.81,30933.3974
2026-01-03 00:00:00,13.81,14.284,13.783,14.261,47779.12505829
2026-01-03 04:00:00,14.256,14.279,13.664,13.718,39369.4556
2026-01-03 08:00:00,13.726,14.005,13.712,13.984,15233.5884
2026-01-03 12:00:00,13.982,14.394,13.835,13.866,57730.7025
2026-01-03 16:00:00,13.869,13.97,13.787,13.858,18284.9016
2026-01-03 20:00:00,13.861,14.019,13.802,13.987,11054.3152
2026-01-04 00:00:00,13.985,14.095,13.905,14.011,13546.238
2026-01-04 04:00:00,14.009,14.137,13.953,14.04,12220.7462
2026-01-04 08:00:00,14.039,14.102,13.975,14.076,17842.02531526
2026-01-04 12:00:00,14.072,14.212,14.021,14.189,36111.58878159
2026-01-04 16:00:00,14.189,14.296,14.001,14.136,21014.2107
2026-01-04 20:00:00,14.14,14.493,14.123,14.244,34128.5294
2026-01-05 00:00:00,14.241,14.527,14.209,14.397,33323.9457
2026-01-05 04:00:00,14.392,14.413,14.082,14.276,22344.1871
2026-01-05 08:00:00,14.274,14.371,14.13,14.205,16060.4555
2026-01-05 12:00:00,14.2,14.279,14.028,14.177,30580.8754
2026-01-05 16:00:00,14.182,14.353,13.909,14.269,48867.84407575
2026-01-05 20:00:00,14.272,14.712,14.258,14.461,39900.4079
2026-01-06 00:00:00,14.458,14.749,14.253,14.431,23524.9737
2026-01-06 04:00:00,14.428,14.562,14.239,14.273,22157.6481
2026-01-06 08:00:00,14.277,14.528,14.247,14.528,9700.6803
2026-01-06 12:00:00,14.527,14.833,14.417,14.533,61930.9651
2026-01-06 16:00:00,14.54,14.608,14.428,14.5,16689.02244967
