timestamp,open,high,low,close,volume
2025-11-08 12:00:00,6.0947,6.1075,5.9087,5.9938,248419.9898
2025-11-08 16:00:00,5.9937,6.0331,5.9081,6.0236,175643.5024
2025-11-08 20:00:00,6.0218,6.0535,5.9661,6.01,147221.4699
2025-11-09 00:00:00,6.0109,6.0109,5.7975,5.8191,158597.7755
2025-11-09 04:00:00,5.8233,5.9485,5.814,5.9333,109680.2107
2025-11-09 08:00:00,5.9359,6.4257,5.8593,6.3746,208424.5602
2025-11-09 12:00:00,6.3802,6.6534,6.3155,6.5191,258800.069
2025-11-09 16:00:00,6.5183,6.7793,6.5008,6.7639,175224.8065
2025-11-09 20:00:00,6.7663,6.7663,6.5478,6.5747,156070.2907
2025-11-10 00:00:00,6.5797,6.7131,6.5459,6.7127,223158.3977
2025-11-10 04:00:00,6.7142,6.801,6.6496,6.7435,210031.9433
2025-11-10 08:00:00,6.7419,7.1999,6.7033,7.1337,277170.8209
2025-11-10 12:00:00,7.137,7.1504,6.7906,6.9721,350514.1724
2025-11-10 16:00:00,6.9717,7.3,6.9061,7.1596,266897.2752
2025-11-10 20:00:00,7.1548,10.0306,7.1386,9.3438,1202638.38971045
2025-11-11 00:00:00,9.3432,10.2916,9.088,9.3135,926429.6479
2025-11-11 04:00:00,9.3016,9.3564,8.351,8.4528,616897.0842
2025-11-11 08:00:00,8.4556,8.728,8.1616,8.6367,453218.0711
2025-11-11 12:00:00,8.6382,9.3762,8.3693,8.9906,742787.15528675
2025-11-11 16:00:00,8.9905,9.1846,8.53,8.6713,424123.46546298
2025-11-11 20:00:00,8.6699,8.6985,8.1524,8.2486,390093.32237852
2025-11-12 00:00:00,8.25,8.8239,8.2248,8.7161,329215.61156073
2025-11-12 04:00:00,8.7122,8.8581,8.3814,8.4122,269946.3329
2025-11-12 08:00:00,8.4157,8.8119,8.4137,8.6511,293944.08560195
2025-11-12 12:00:00,8.6537,8.6608,7.74,7.8187,350259.482
2025-11-12 16:00:00,7.8253,7.9776,7.54,7.5552,345529.43910232
2025-11-12 20:00:00,7.5504,7.7477,7.474,7.5728,265655.19638585
2025-11-13 00:00:00,7.5794,8.2059,7.5289,7.9214,312945.6669
2025-11-13 04:00:00,7.9202,8.1505,7.841,7.873,316693.0953
2025-11-13 08:00:00,7.8786,8.0961,7.808,7.9196,270725.9549
2025-11-13 12:00:00,7.9211,8.1344,7.6284,7.9295,246679.25176787
2025-11-13 16:00:00,7.9298,8.0204,7.5127,7.5785,315540.2716
2025-11-13 20:00:00,7.5669,7.8423,7.4667,7.762,267637.9601
2025-11-14 00:00:00,7.7542,7.8034,7.4879,7.5971,272912.8057
2025-11-14 04:00:00,7.597,7.6435,7.2264,7.5221,316692.6791997
2025-11-14 08:00:00,7.5185,7.5289,7.1343,7.2194,253979.9558
2025-11-14 12:00:00,7.2208,7.322,6.9728,7.2754,313457.844
2025-11-14 16:00:00,7.2755,7.351,7.0337,7.2228,263934.5196
2025-11-14 20:00:00,7.2245,7.2245,6.9303,6.9913,271398.0731
2025-11-15 00:00:00,6.9849,7.4606,6.9743,7.4259,232029.3286
2025-11-15 04:00:00,7.4348,7.5526,7.3696,7.5061,160273.5648
2025-11-15 08:00:00,7.5061,7.5081,7.264,7.2966,175544.0321
2025-11-15 12:00:00,7.3013,7.5259,7.2857,7.4653,144513.5431
2025-11-15 16:00:00,7.4662,7.6403,7.3646,7.4991,182815.2452
2025-11-15 20:00:00,7.4944,7.5032,7.3442,7.3609,183050.3477
2025-11-16 00:00:00,7.361,7.4549,7.2051,7.4179,280513.2081
2025-11-16 04:00:00,7.4219,7.8735,7.3583,7.8603,232837.3375
2025-11-16 08:00:00,7.8609,7.9216,7.5749,7.5789,212129.4032
2025-11-16 12:00:00,7.5767,7.6591,7.3302,7.3312,199795.3546
2025-11-16 16:00:00,7.3327,7.3863,7.1484,7.1954,246601.55714997
2025-11-16 20:00:00,7.1982,7.2379,6.9803,7.1784,222495.9044
2025-11-17 00:00:00,7.1817,7.3962,7.1095,7.3533,247024.7181
2025-11-17 04:00:00,7.3529,8.1094,7.3276,8.095,268878.9013
2025-11-17 08:00:00,8.1015,8.1535,7.746,8.0184,359008.0124
2025-11-17 12:00:00,8.0211,8.107,7.6802,7.7802,328623.2117
2025-11-17 16:00:00,7.7883,7.7911,7.1001,7.1524,318160.6666
2025-11-17 20:00:00,7.1512,7.4677,7.0857,7.4252,325214.5155
2025-11-18 00:00:00,7.4194,7.5902,7.2527,7.5179,295348.5986
2025-11-18 04:00:00,7.5266,7.5266,7.1812,7.3839,288793.1445
2025-11-18 08:00:00,7.3768,7.4733,7.2658,7.3592,282682.6452
2025-11-18 12:00:00,7.3599,7.645,7.2678,7.6144,320601.7889
2025-11-18 16:00:00,7.6152,7.7672,7.5264,7.5497,287716.37
2025-11-18 20:00:00,7.5453,7.5693,7.4315,7.4984,271484.5955
2025-11-19 00:00:00,7.5002,7.518,7.2559,7.2938,266452.5992
2025-11-19 04:00:00,7.2927,7.3073,7.1012,7.2965,262851.5769
2025-11-19 08:00:00,7.289,7.3995,7.2753,7.2858,287885.605
2025-11-19 12:00:00,7.2856,7.3179,6.8618,6.8873,329258.6334
2025-11-19 16:00:00,6.882,7.0258,6.8148,6.8433,350541.4874
2025-11-19 20:00:00,6.8434,7.238,6.8205,7.2235,319213.4249
2025-11-20 00:00:00,7.2198,7.3402,7.1769,7.2884,231328.6437
2025-11-20 04:00:00,7.2884,7.3434,7.1834,7.3209,206933.8354
2025-11-20 08:00:00,7.3218,7.343,7.1909,7.2744,205162.7248
2025-11-20 12:00:00,7.2752,7.3822,7.0483,7.0557,269455.1998
2025-11-20 16:00:00,7.0574,7.0711,6.4814,6.5923,355254.549
2025-11-20 20:00:00,6.5913,6.732,6.5371,6.5721,310698.6152
2025-11-21 00:00:00,6.5728,6.7424,6.549,6.5849,249183.3409
2025-11-21 04:00:00,6.584,6.6454,5.9226,6.2829,421947.1294
2025-11-21 08:00:00,6.2846,6.3926,6.0961,6.1179,409502.92
2025-11-21 12:00:00,6.1233,6.3976,6.0323,6.2362,380837.3828
2025-11-21 16:00:00,6.236,6.5264,6.1763,6.3948,327039.2742
2025-11-21 20:00:00,6.3924,6.4722,6.272,6.4258,277143.0905
2025-11-22 00:00:00,6.4253,6.5422,6.4238,6.525,258702.3049
2025-11-22 04:00:00,6.5252,6.5401,6.3264,6.3264,292421.2299
2025-11-22 08:00:00,6.326,6.3431,6.0986,6.1097,217087.7585
2025-11-22 12:00:00,6.1102,6.169,6.019,6.0592,278538.5349
2025-11-22 16:00:00,6.0593,6.1418,5.9803,6.0103,302770.77024011
2025-11-22 20:00:00,6.0097,6.3352,5.8626,6.1621,304968.765
2025-11-23 00:00:00,6.1615,6.291,6.0919,6.2843,313700.7301
2025-11-23 04:00:00,6.2844,6.3539,6.1798,6.1999,311528.2083
2025-11-23 08:00:00,6.2001,6.2779,6.1453,6.165,269727.6446
2025-11-23 12:00:00,6.1655,6.2854,6.1606,6.2462,265621.6144
2025-11-23 16:00:00,6.2457,6.2676,6.0575,6.2071,294173.7951
2025-11-23 20:00:00,6.2076,6.304,6.1206,6.1383,304004.3222
2025-11-24 00:00:00,6.1378,6.4021,6.0805,6.3744,317531.8886
2025-11-24 04:00:00,6.3743,6.4269,6.2116,6.2349,303659.1717
2025-11-24 08:00:00,6.2347,6.291,6.0963,6.1516,269140.1929
2025-11-24 12:00:00,6.151,6.2369,6.0551,6.1943,294539.9465
2025-11-24 16:00:00,6.1939,6.3945,6.1897,6.3545,331214.4359
2025-11-24 20:00:00,6.355,6.4158,6.2913,6.294,264655.2282
2025-11-25 00:00:00,6.2931,6.3443,6.2206,6.2783,294538.9708
2025-11-25 04:00:00,6.2787,6.3747,6.1946,6.1986,289743.9388
2025-11-25 08:00:00,6.199,6.2352,6.1113,6.1384,227356.73501148
2025-11-25 12:00:00,6.1403,6.2061,5.8892,5.9237,346761.8976
2025-11-25 16:00:00,5.9232,6.1486,5.9123,6.1001,341865.9081
2025-11-25 20:00:00,6.1006,6.3177,6.074,6.2332,311649.0998
2025-11-26 00:00:00,6.2331,6.319,6.155,6.1581,289957.5423
2025-11-26 04:00:00,6.1599,6.2327,6.1451,6.2294,240965.53352333
2025-11-26 08:00:00,6.2285,6.2314,6.0691,6.1042,289084.7019
2025-11-26 12:00:00,6.1038,6.1515,5.9971,6.0444,232475.4776
2025-11-26 16:00:00,6.0438,6.3858,6.0412,6.3447,336961.2277
2025-11-26 20:00:00,6.3449,6.373,6.2573,6.3058,260111.8042
2025-11-27 00:00:00,6.3052,6.4306,6.2586,6.2663,280725.1695
2025-11-27 04:00:00,6.2664,6.3095,6.1789,6.2017,252931.7098
2025-11-27 08:00:00,6.2016,6.252,6.1515,6.1587,297588.3209
2025-11-27 12:00:00,6.159,6.221,6.1017,6.1835,289210.0405
2025-11-27 16:00:00,6.1832,6.2674,6.15,6.2588,212358.08
2025-11-27 20:00:00,6.2603,6.2778,6.1229,6.141,305814.336
2025-11-28 00:00:00,6.1413,6.1705,6.0508,6.1115,282561.7601
2025-11-28 04:00:00,6.1117,6.1438,6.079,6.0891,234241.6167
2025-11-28 08:00:00,6.0895,6.3068,6.0895,6.1936,304588.7351
2025-11-28 12:00:00,6.1926,6.3553,6.1685,6.2768,290883.0501
2025-11-28 16:00:00,6.2765,6.2765,6.0604,6.1933,267909.1591
2025-11-28 20:00:00,6.1922,6.2302,6.1228,6.1292,266289.8516
2025-11-29 00:00:00,6.1287,6.2131,6.1214,6.1277,189913.1827
2025-11-29 04:00:00,6.1272,6.1777,6.0833,6.1116,136196.3335
2025-11-29 08:00:00,6.1122,6.1764,6.0956,6.1556,132670.4585
2025-11-29 12:00:00,6.1555,6.1555,6.0827,6.1247,83897.6422
2025-11-29 16:00:00,6.1231,6.1231,5.9797,6.0265,162343.4474
2025-11-29 20:00:00,6.025,6.0863,6.0138,6.0557,145964.4974
2025-11-30 00:00:00,6.0579,6.1195,6.0092,6.1188,155791.0409
2025-11-30 04:00:00,6.1194,6.222,6.0479,6.2212,88414.1812
2025-11-30 08:00:00,6.2211,6.2761,6.1158,6.121,141674.47249636
2025-11-30 12:00:00,6.1223,6.2368,6.105,6.1327,173990.9207
2025-11-30 16:00:00,6.1371,6.1929,6.1306,6.1443,126190.6628
2025-11-30 20:00:00,6.1444,6.178,6.0315,6.0408,166867.5764
2025-12-01 00:00:00,6.0409,6.0579,5.5057,5.5276,358061.8824
2025-12-01 04:00:00,5.5299,5.5604,5.4724,5.5534,213194.061
2025-12-01 08:00:00,5.5545,5.595,5.5267,5.5557,132520.6064
2025-12-01 12:00:00,5.5579,5.6215,5.4416,5.5723,281947.1375
2025-12-01 16:00:00,5.5729,5.5939,5.4527,5.4832,228788.1998
2025-12-01 20:00:00,5.4819,5.6426,5.4819,5.6011,239939.7044
2025-12-02 00:00:00,5.6032,5.6468,5.4545,5.5269,208542.4959
2025-12-02 04:00:00,5.5344,5.5496,5.4692,5.4898,152056.8136
2025-12-02 08:00:00,5.4892,5.5477,5.369,5.535,207953.3955
2025-12-02 12:00:00,5.5372,6.0375,5.5089,5.9824,229549.1898
2025-12-02 16:00:00,5.9831,6.0141,5.8614,5.9494,204558.1961
2025-12-02 20:00:00,5.9479,5.9771,5.8698,5.9173,185354.3897
2025-12-03 00:00:00,5.917,6.0279,5.9146,5.9885,169518.9186
2025-12-03 04:00:00,5.9915,6.1763,5.9727,6.0575,168700.2576
2025-12-03 08:00:00,6.0629,6.09,6.0021,6.0332,95624.7462
2025-12-03 12:00:00,6.0335,6.0858,5.8933,6.0026,238655.8555
2025-12-03 16:00:00,6.0149,6.0958,5.9535,6.0358,187983.022
2025-12-03 20:00:00,6.038,6.1921,6.0184,6.1073,222265.8823
2025-12-04 00:00:00,6.1059,6.1981,6.0654,6.141,143476.1109
2025-12-04 04:00:00,6.1408,6.1713,6.052,6.0963,155886.1178
2025-12-04 08:00:00,6.0924,6.125,6.0288,6.041,163500.7089
2025-12-04 12:00:00,6.0408,6.0864,5.9382,6.0511,164694.6249
2025-12-04 16:00:00,6.0513,6.0732,5.8306,5.9357,218411.4107
2025-12-04 20:00:00,5.9365,5.9927,5.9138,5.9599,178952.5558
2025-12-05 00:00:00,5.9599,6.0358,5.9547,5.9824,142358.4956
2025-12-05 04:00:00,5.9821,6.0011,5.8854,5.9544,192999.0521
2025-12-05 08:00:00,5.9535,5.9603,5.7749,5.8016,173313.5705
2025-12-05 12:00:00,5.8007,5.8332,5.7,5.7306,227447.313
2025-12-05 16:00:00,5.7331,5.7354,5.4279,5.5207,241974.1287
2025-12-05 20:00:00,5.5204,5.5495,5.4695,5.4734,231994.0816
2025-12-06 00:00:00,5.4729,5.5283,5.4154,5.5167,263875.5184
2025-12-06 04:00:00,5.5162,5.5245,5.4661,5.4915,184232.2783
2025-12-06 08:00:00,5.491,5.5278,5.4551,5.4875,114163.7502
2025-12-06 12:00:00,5.4859,5.5881,5.4739,5.5301,125183.6107147
2025-12-06 16:00:00,5.529,5.625,5.5267,5.5517,137519.2622
2025-12-06 20:00:00,5.5536,5.6028,5.5335,5.5641,156691.2484
2025-12-07 00:00:00,5.5641,5.6304,5.5637,5.62,140270.7992
2025-12-07 04:00:00,5.6192,5.6361,5.5697,5.5909,105346.5728
2025-12-07 08:00:00,5.5899,5.6026,5.5093,5.5316,147081.5453
2025-12-07 12:00:00,5.5316,5.5832,5.3171,5.5227,204317.1512
2025-12-07 16:00:00,5.5213,5.6714,5.4635,5.6451,227085.3571
2025-12-07 20:00:00,5.6471,5.6547,5.3693,5.4606,196661.443
2025-12-08 00:00:00,5.4616,5.6264,5.4312,5.5692,200976.6742
2025-12-08 04:00:00,5.5724,5.7166,5.5724,5.6676,166745.367
2025-12-08 08:00:00,5.6703,5.7687,5.6571,5.6982,171990.2481
2025-12-08 12:00:00,5.6978,5.7388,5.579,5.6007,222838.9126
2025-12-08 16:00:00,5.6001,5.6648,5.553,5.5996,234221.8074
2025-12-08 20:00:00,5.599,5.6768,5.5966,5.6166,175738.13416892
2025-12-09 00:00:00,5.6165,5.6369,5.4271,5.5134,164018.6481
2025-12-09 04:00:00,5.5154,5.5164,5.4259,5.4766,165588.8212
2025-12-09 08:00:00,5.4763,5.4889,5.44,5.4813,148260.1031
2025-12-09 12:00:00,5.4813,5.7371,5.4565,5.7181,195340.8927
2025-12-09 16:00:00,5.7227,5.9731,5.7227,5.8498,199774.713505
2025-12-09 20:00:00,5.8425,5.8577,5.6469,5.7463,215276.9804
2025-12-10 00:00:00,5.7461,5.7607,5.6155,5.6571,143918.4992
2025-12-10 04:00:00,5.6582,5.6847,5.5795,5.6127,156996.8318
2025-12-10 08:00:00,5.6137,5.6774,5.5308,5.563,160503.7157
2025-12-10 12:00:00,5.5594,5.5998,5.5281,5.5814,159975.9672
2025-12-10 16:00:00,5.5827,5.8273,5.5627,5.7977,350596.3705
2025-12-10 20:00:00,5.7992,5.9439,5.5964,5.6011,352789.8681
2025-12-11 00:00:00,5.6,5.6065,5.2944,5.3178,215802.8295
2025-12-11 04:00:00,5.317,5.3918,5.2944,5.3554,169333.6511
2025-12-11 08:00:00,5.3561,5.4189,5.3285,5.4087,192188.5493122
2025-12-11 12:00:00,5.4052,5.4054,5.3091,5.3454,212851.987
2025-12-11 16:00:00,5.344,5.4785,5.3088,5.4142,217796.8166
2025-12-11 20:00:00,5.4153,5.6,5.4001,5.547,255133.2912
2025-12-12 00:00:00,5.5481,5.5915,5.4693,5.5383,164552.7028
2025-12-12 04:00:00,5.5375,5.6061,5.4912,5.5747,165029.00947982
2025-12-12 08:00:00,5.5736,5.6506,5.5415,5.5744,134337.4096
2025-12-12 12:00:00,5.5752,5.6349,5.2517,5.2884,184244.3743
2025-12-12 16:00:00,5.284,5.3799,5.2106,5.3515,271690.8392
2025-12-12 20:00:00,5.352,5.43,5.319,5.4219,186432.7446
2025-12-13 00:00:00,5.4225,5.445,5.3748,5.4023,144877.5205
2025-12-13 04:00:00,5.4035,5.4393,5.3841,5.4331,109566.3013
2025-12-13 08:00:00,5.4353,5.5065,5.4288,5.4596,107794.7047
2025-12-13 12:00:00,5.4603,5.4763,5.4133,5.4659,108046.06369778
2025-12-13 16:00:00,5.4655,5.4836,5.4317,5.4454,100380.3267
2025-12-13 20:00:00,5.4464,5.528,5.413,5.5005,127493.7824
2025-12-14 00:00:00,5.5,5.5619,5.4748,5.5158,133791.7695
2025-12-14 04:00:00,5.5133,5.5176,5.4622,5.4831,116026.1145
2025-12-14 08:00:00,5.4828,5.4925,5.3409,5.4075,150957.6926
2025-12-14 12:00:00,5.4072,5.4458,5.3587,5.3789,173392.678
2025-12-14 16:00:00,5.3762,5.4214,5.3231,5.3314,154758.4319
2025-12-14 20:00:00,5.3297,5.3618,5.2481,5.3092,197381.9911
2025-12-15 00:00:00,5.3105,5.4654,5.2943,5.3907,197105.8144
2025-12-15 04:00:00,5.3914,5.4304,5.3639,5.377,127285.9025
2025-12-15 08:00:00,5.3795,5.4561,5.3699,5.4016,112356.0229
2025-12-15 12:00:00,5.401,5.4218,5.0632,5.1081,183441.39751271
2025-12-15 16:00:00,5.1021,5.127,4.9698,5.0758,221761.3352
2025-12-15 20:00:00,5.0739,5.0799,4.9977,5.0797,227174.4547
2025-12-16 00:00:00,5.0793,5.0908,4.9999,5.0552,178120.2753
2025-12-16 04:00:00,5.0558,5.062,4.94,5.027,199593.183
2025-12-16 08:00:00,5.027,5.1648,5.0151,5.1554,133025.8783
2025-12-16 12:00:00,5.1556,5.2781,5.0873,5.2484,247034.1673
2025-12-16 16:00:00,5.248,5.248,5.1381,5.1908,220415.5584
2025-12-16 20:00:00,5.191,5.2065,5.1575,5.1982,169456.8509
2025-12-17 00:00:00,5.1969,5.2442,5.1296,5.1355,137395.7168
2025-12-17 04:00:00,5.1352,5.1372,5.0611,5.0963,134014.4187
2025-12-17 08:00:00,5.0959,5.1072,5.0621,5.0946,145633.231
2025-12-17 12:00:00,5.0927,5.3235,5.018,5.0854,229137.9738
2025-12-17 16:00:00,5.0814,5.1283,4.887,4.9518,240605.0264
2025-12-17 20:00:00,4.9527,4.9843,4.8852,4.9652,216862.4635
2025-12-18 00:00:00,4.966,4.99,4.9134,4.9363,172755.9864
2025-12-18 04:00:00,4.9365,4.9666,4.8586,4.9293,172103.2255
2025-12-18 08:00:00,4.9282,5.3428,4.9274,5.2163,332411.516
2025-12-18 12:00:00,5.2161,5.4307,5.1749,5.2903,278104.38447344
2025-12-18 16:00:00,5.2911,5.2972,4.895,4.8999,247565.84908235
2025-12-18 20:00:00,4.9026,5.0182,4.864,4.9605,217891.8306
2025-12-19 00:00:00,4.9628,5.1332,4.902,5.0586,174180.78909714
2025-12-19 04:00:00,5.0594,5.191,5.0118,5.1896,116077.91987803
2025-12-19 08:00:00,5.1866,5.2547,5.16,5.2293,197238.4869
2025-12-19 12:00:00,5.23,5.332,5.1645,5.191,208884.0359
2025-12-19 16:00:00,5.1939,5.3005,5.1884,5.2685,187398.4934
2025-12-19 20:00:00,5.2688,5.3355,5.2561,5.3188,176900.2519
2025-12-20 00:00:00,5.3181,5.329,5.2559,5.3233,123361.6318
2025-12-20 04:00:00,5.3218,5.8368,5.2889,5.7343,321347.7518
2025-12-20 08:00:00,5.7343,5.7809,5.5917,5.7484,250570.89920268
2025-12-20 12:00:00,5.7477,6.0819,5.6854,6.0548,287612.4806
2025-12-20 16:00:00,6.0514,6.308,6.0408,6.2412,306676.18813916
2025-12-20 20:00:00,6.2438,6.3758,6.165,6.261,247476.73442508
2025-12-21 00:00:00,6.2601,6.2836,6.1163,6.1936,180775.6118
2025-12-21 04:00:00,6.193,6.5013,6.193,6.3205,227981.0631
2025-12-21 08:00:00,6.321,6.396,6.2584,6.2769,175665.7258
2025-12-21 12:00:00,6.2799,6.4173,6.062,6.0885,264359.0427
2025-12-21 16:00:00,6.0858,6.1954,6.0756,6.1232,144539.7659
2025-12-21 20:00:00,6.1207,6.1521,6.0614,6.1194,165429.9076
2025-12-22 00:00:00,6.1196,6.2776,6.03,6.1836,197639.2415
2025-12-22 04:00:00,6.1813,6.3381,6.1531,6.2489,176837.7293
2025-12-22 08:00:00,6.247,6.3285,6.1603,6.2345,172608.3156
2025-12-22 12:00:00,6.2325,6.4107,6.0619,6.1559,256564.9932
2025-12-22 16:00:00,6.1562,6.2206,6.0125,6.0276,146304.44511771
2025-12-22 20:00:00,6.0258,6.0712,5.9163,6.0161,191347.60604027
2025-12-23 00:00:00,6.0172,6.1195,5.9961,6.0651,148254.2059
2025-12-23 04:00:00,6.0636,6.1084,5.9553,6.0466,141190.6546
2025-12-23 08:00:00,6.0455,6.0754,5.8141,5.8669,132733.6319
2025-12-23 12:00:00,5.8673,5.8673,5.6574,5.7344,162252.4431
2025-12-23 16:00:00,5.734,5.832,5.7011,5.774,98743.2238
2025-12-23 20:00:00,5.7708,5.8325,5.743,5.8087,95348.1496
2025-12-24 00:00:00,5.8104,5.8661,5.693,5.735,79262.6777
2025-12-24 04:00:00,5.736,5.7767,5.5988,5.6032,111801.5623
2025-12-24 08:00:00,5.6031,5.7679,5.5938,5.7323,103429.7722
2025-12-24 12:00:00,5.7317,5.7742,5.6801,5.7655,112745.9903
2025-12-24 16:00:00,5.7625,5.885,5.751,5.7923,122694.7638
2025-12-24 20:00:00,5.7899,5.829,5.761,5.7777,88907.7082
2025-12-25 00:00:00,5.777,5.8597,5.7632,5.8226,103506.693
2025-12-25 04:00:00,5.8183,5.8346,5.7601,5.7867,120295.8031
2025-12-25 08:00:00,5.788,5.8322,5.7471,5.7875,24753.0101
2025-12-25 12:00:00,5.7809,5.9408,5.7779,5.9046,28670.4136
2025-12-25 16:00:00,5.9122,6.082,5.9042,5.9281,49248.05493317
2025-12-25 20:00:00,5.9295,6.0287,5.793,5.8134,57453.896
2025-12-26 00:00:00,5.8137,5.9753,5.7301,5.9086,62053.60736283
2025-12-26 04:00:00,5.9054,6.0362,5.8665,5.9004,24888.0411
2025-12-26 08:00:00,5.9083,5.961,5.8879,5.9056,11093.4052
2025-12-26 12:00:00,5.9044,5.9459,5.7367,5.8129,35572.8721
2025-12-26 16:00:00,5.8129,5.8562,5.7687,5.8443,12029.02185388
2025-12-26 20:00:00,5.8465,5.8547,5.8034,5.8351,20943.8896
2025-12-27 00:00:00,5.8303,6.0081,5.8279,5.9992,31681.3894
2025-12-27 04:00:00,5.9986,6.0224,5.9439,6.0031,22144.7193
2025-12-27 08:00:00,6.0035,6.0381,5.9028,5.954,17379.2937
2025-12-27 12:00:00,5.9536,5.9721,5.9015,5.9511,18285.1113
2025-12-27 16:00:00,5.9552,5.9751,5.9094,5.9345,6181.4474
2025-12-27 20:00:00,5.9353,6.0038,5.8384,5.9682,18298.75719798
2025-12-28 00:00:00,5.9701,6.0936,5.9347,6.0266,24545.0013
2025-12-28 04:00:00,6.0231,6.4104,6.0182,6.3279,113281.2361
2025-12-28 08:00:00,6.3302,6.3772,6.2504,6.2881,38988.9032
2025-12-28 12:00:00,6.2869,6.5637,6.282,6.4493,58497.0316
2025-12-28 16:00:00,6.4497,6.4612,6.125,6.1333,110331.9249
2025-12-28 20:00:00,6.1324,6.2292,6.1101,6.2289,28780.6103
2025-12-29 00:00:00,6.2288,6.3938,6.1389,6.3359,75220.4884
2025-12-29 04:00:00,6.3394,6.3523,6.1856,6.1875,28226.0048
2025-12-29 08:00:00,6.1903,6.1966,6.0335,6.1113,46579.6666
2025-12-29 12:00:00,6.1119,6.1139,5.9929,6.054,56858.4106
2025-12-29 16:00:00,6.05,6.0688,5.9436,5.9591,29615.4135
2025-12-29 20:00:00,5.9594,6.0245,5.9283,5.9922,18277.8309
2025-12-30 00:00:00,5.9936,6.0415,5.9518,5.9925,12719.6645
2025-12-30 04:00:00,5.9993,6.0134,5.9028,5.9558,38626.7243
2025-12-30 08:00:00,5.957,6.0318,5.9459,5.9836,38725.6649
2025-12-30 12:00:00,5.9837,6.0386,5.9321,6.0101,19703.1014
2025-12-30 16:00:00,6.0118,6.0315,5.923,5.9415,29293.77039894
2025-12-30 20:00:00,5.9403,5.946,5.9006,5.9255,15358.8952
2025-12-31 00:00:00,5.9222,5.9754,5.8703,5.9307,11229.9403
2025-12-31 04:00:00,5.926,5.9393,5.8928,5.9127,5875.2937
2025-12-31 08:00:00,5.9139,5.9381,5.8567,5.9263,10916.7674
2025-12-31 12:00:00,5.9268,5.9521,5.8285,5.8511,11586.1199
2025-12-31 16:00:00,5.8549,5.8681,5.6694,5.6773,39812.459
2025-12-31 20:00:00,5.6717,5.7246,5.621,5.6367,14840.146
2026-01-01 00:00:00,5.6388,5.7074,5.6388,5.6423,21796.2317
2026-01-01 04:00:00,5.6431,5.6837,5.6213,5.6423,21561.0572
2026-01-01 08:00:00,5.6422,5.6906,5.6385,5.6862,21666.1368
2026-01-01 12:00:00,5.6807,5.7723,5.6409,5.7459,31078.3782
2026-01-01 16:00:00,5.7474,5.8302,5.7195,5.8302,32967.4317
2026-01-01 20:00:00,5.8305,5.8403,5.7857,5.8074,15922.9713931
2026-01-02 00:00:00,5.8085,5.8412,5.6713,5.809,22374.3998
2026-01-02 04:00:00,5.8108,5.8173,5.738,5.7478,12627.478
2026-01-02 08:00:00,5.7464,5.8954,5.7406,5.805,33949.836
2026-01-02 12:00:00,5.8032,5.9153,5.7299,5.8557,48415.3059
2026-01-02 16:00:00,5.8767,6.0222,5.8362,6.0202,57532.3872
2026-01-02 20:00:00,6.0224,6.1015,5.9931,6.0343,33884.5283
2026-01-03 00:00:00,6.0359,6.1193,6.0359,6.0613,14474.4579
2026-01-03 04:00:00,6.0621,6.0626,5.7449,5.787,69456.3442
2026-01-03 08:00:00,5.7857,5.8474,5.7657,5.8062,22317.0926
2026-01-03 12:00:00,5.8043,5.8539,5.7982,5.8114,12244.3169
2026-01-03 16:00:00,5.8145,5.909,5.8065,5.8972,25849.6444
2026-01-03 20:00:00,5.8973,5.94,5.8696,5.9187,9302.7467
2026-01-04 00:00:00,5.918,6.0223,5.9126,5.9436,35587.4097
2026-01-04 04:00:00,5.9419,5.9457,5.8321,5.8707,25768.026
2026-01-04 08:00:00,5.8701,5.9415,5.83,5.8914,46875.2792
2026-01-04 12:00:00,5.8892,5.9621,5.8688,5.9458,30841.7535
2026-01-04 16:00:00,5.9434,5.9964,5.814,5.8525,34418.2812
2026-01-04 20:00:00,5.849,5.8935,5.7656,5.8556,34865.6559
2026-01-05 00:00:00,5.8545,6.0393,5.8448,5.9625,63462.2335
2026-01-05 04:00:00,5.9655,5.9715,5.8061,5.9095,43402.5194
2026-01-05 08:00:00,5.9083,5.9549,5.8261,5.9103,30594.6102
2026-01-05 12:00:00,5.9118,5.9195,5.7936,5.878,35147.3646
2026-01-05 16:00:00,5.8761,5.9515,5.7283,5.9011,55304.5793
2026-01-05 20:00:00,5.9028,6.4412,5.8978,6.1621,128320.037
2026-01-06 00:00:00,6.1641,6.25,6.0845,6.1573,43797.5898
2026-01-06 04:00:00,6.1621,6.2939,6.11,6.1166,37188.7422
2026-01-06 08:00:00,6.1187,6.1978,6.0953,6.1895,38315.5264
2026-01-06 12:00:00,6.1907,6.3139,6.1176,6.1486,69077.7721
2026-01-06 16:00:00,6.145,6.1865,5.9499,5.9775,28733.6905
