timestamp,open,high,low,close,volume
2025-05-07 20:00:00,4.1139,4.1857,4.1118,4.1662,5390.35808684
2025-05-08 00:00:00,4.1672,4.284,4.1575,4.2811,16716.286
2025-05-08 04:00:00,4.2831,4.3331,4.2831,4.3123,17654.3001
2025-05-08 08:00:00,4.314,4.3815,4.314,4.358,18132.1216
2025-05-08 12:00:00,4.3589,4.4554,4.3372,4.4256,49964.69
2025-05-08 16:00:00,4.4294,4.4578,4.4137,4.4496,14240.2961
2025-05-08 20:00:00,4.4568,4.5873,4.4544,4.5371,24736.4901
2025-05-09 00:00:00,4.5409,4.6374,4.5252,4.5664,14472.444
2025-05-09 04:00:00,4.5626,4.7548,4.5584,4.7228,28907.1225
2025-05-09 08:00:00,4.7228,4.9491,4.7161,4.9203,50046.73107467
2025-05-09 12:00:00,4.9186,4.9968,4.875,4.9344,28732.4638
2025-05-09 16:00:00,4.9365,4.9912,4.8629,4.9054,28903.7763
2025-05-09 20:00:00,4.921,4.9791,4.8962,4.9449,13443.259
2025-05-10 00:00:00,4.9457,5.0378,4.8588,4.9382,10848.7944
2025-05-10 04:00:00,4.9341,5.0009,4.8978,4.9944,15198.4631
2025-05-10 08:00:00,4.9982,5.0478,4.9469,5.0253,21607.1071
2025-05-10 12:00:00,5.0235,5.0941,4.9894,5.0351,28817.4137
2025-05-10 16:00:00,5.0344,5.2087,5.0279,5.1341,42330.5164
2025-05-10 20:00:00,5.1317,5.3923,5.0985,5.3809,20160.5428
2025-05-11 00:00:00,5.3703,5.417,5.2153,5.3155,26659.9436
2025-05-11 04:00:00,5.3175,5.3749,5.1164,5.1811,35359.0956
2025-05-11 08:00:00,5.1803,5.331,5.1522,5.2784,25843.5764
2025-05-11 12:00:00,5.2713,5.2871,5.1658,5.238,29209.7422
2025-05-11 16:00:00,5.2374,5.3315,5.18,5.29,16737.0988
2025-05-11 20:00:00,5.288,5.3359,5.2544,5.3068,6225.319
2025-05-12 00:00:00,5.3111,5.37,5.2354,5.3277,14465.7286
2025-05-12 04:00:00,5.3211,5.4961,5.2951,5.384,47416.4806
2025-05-12 08:00:00,5.3796,5.4559,5.2939,5.3005,48108.5839
2025-05-12 12:00:00,5.3054,5.4186,5.2034,5.2567,58238.2821
2025-05-12 16:00:00,5.2554,5.4039,5.116,5.2313,46544.8997
2025-05-12 20:00:00,5.2274,5.2969,5.1986,5.2363,7951.0696
2025-05-13 00:00:00,5.2333,5.2404,5.0018,5.0295,21274.2574
2025-05-13 04:00:00,5.0245,5.1339,5.012,5.081,16638.2971
2025-05-13 08:00:00,5.08,5.1537,5.0568,5.1107,32921.262
2025-05-13 12:00:00,5.1165,5.1875,5.0633,5.1522,25188.6646
2025-05-13 16:00:00,5.1482,5.3657,5.1459,5.3152,33067.05813577
2025-05-13 20:00:00,5.3171,5.3452,5.264,5.264,19079.9102
2025-05-14 00:00:00,5.2624,5.3458,5.2112,5.2616,17024.9371
2025-05-14 04:00:00,5.2565,5.2838,5.201,5.2216,20816.78
2025-05-14 08:00:00,5.2191,5.227,5.0992,5.1912,21541.4225
2025-05-14 12:00:00,5.1896,5.2004,5.0427,5.096,33255.8411
2025-05-14 16:00:00,5.0992,5.1325,5.0498,5.1154,19550.49235938
2025-05-14 20:00:00,5.1172,5.1268,5.0491,5.0933,7615.6505
2025-05-15 00:00:00,5.0938,5.127,5.0125,5.054,14546.1966
2025-05-15 04:00:00,5.0511,5.0777,4.8604,4.8671,38130.3395
2025-05-15 08:00:00,4.8718,4.9744,4.825,4.8841,38537.2455
2025-05-15 12:00:00,4.8776,4.9176,4.7676,4.9111,34050.0326
2025-05-15 16:00:00,4.9039,5.0033,4.8359,4.8694,38782.44385568
2025-05-15 20:00:00,4.8757,4.9176,4.7852,4.8643,19827.5528
2025-05-16 00:00:00,4.8591,4.9535,4.8473,4.9445,18392.4738
2025-05-16 04:00:00,4.9479,4.9858,4.8952,4.9415,6214.72584564
2025-05-16 08:00:00,4.9326,4.9858,4.8596,4.9449,9870.8686
2025-05-16 12:00:00,4.944,4.9768,4.9037,4.9367,13404.4252
2025-05-16 16:00:00,4.9364,4.95,4.8749,4.9072,17108.4258
2025-05-16 20:00:00,4.9073,4.9073,4.7812,4.8127,19106.1753
2025-05-17 00:00:00,4.8156,4.837,4.6592,4.7447,16920.1581
2025-05-17 04:00:00,4.7478,4.7862,4.7179,4.7412,6771.4469
2025-05-17 08:00:00,4.7476,4.7978,4.7111,4.7865,9215.7798
2025-05-17 12:00:00,4.7812,4.8074,4.6897,4.7609,14083.258
2025-05-17 16:00:00,4.7579,4.7779,4.6957,4.7082,20893.101
2025-05-17 20:00:00,4.7094,4.7723,4.6847,4.7222,5387.1569
2025-05-18 00:00:00,4.7261,4.7556,4.6913,4.7091,14924.5293
2025-05-18 04:00:00,4.7136,4.8065,4.7136,4.8018,10024.6267
2025-05-18 08:00:00,4.8015,4.8603,4.7848,4.8253,15646.4647
2025-05-18 12:00:00,4.8232,5.1054,4.7989,5.1022,31145.6835
2025-05-18 16:00:00,5.1056,5.1353,4.7241,4.7351,53476.2147
2025-05-18 20:00:00,4.724,4.977,4.638,4.9628,44216.0511
2025-05-19 00:00:00,4.9642,5.0006,4.7025,4.7141,21912.10563697
2025-05-19 04:00:00,4.7118,4.7825,4.6528,4.7239,24438.4682
2025-05-19 08:00:00,4.7137,4.7353,4.6198,4.6495,27274.8450663
2025-05-19 12:00:00,4.6481,4.7499,4.5824,4.7442,16531.7919
2025-05-19 16:00:00,4.7391,4.857,4.7162,4.7927,21378.75441821
2025-05-19 20:00:00,4.7959,4.8127,4.7538,4.7842,11532.9405
2025-05-20 00:00:00,4.7799,4.8844,4.7401,4.8192,16730.175
2025-05-20 04:00:00,4.8239,4.8663,4.7793,4.7971,11033.561
2025-05-20 08:00:00,4.7994,4.8135,4.6812,4.7154,17632.0058
2025-05-20 12:00:00,4.7128,4.7297,4.658,4.7161,19354.1215
2025-05-20 16:00:00,4.7138,4.7745,4.6635,4.7625,10209.7826
2025-05-20 20:00:00,4.7576,4.8688,4.7466,4.8459,16176.94442147
2025-05-21 00:00:00,4.8505,4.908,4.7805,4.8989,17926.1255
2025-05-21 04:00:00,4.8948,5.0123,4.8876,4.919,19910.0833
2025-05-21 08:00:00,4.9266,4.956,4.8485,4.9283,29623.5506
2025-05-21 12:00:00,4.9243,4.9907,4.8957,4.9712,70456.356
2025-05-21 16:00:00,4.9729,5.0698,4.8344,4.9714,47577.0766
2025-05-21 20:00:00,4.9715,5.0254,4.9233,4.975,17066.1923
2025-05-22 00:00:00,4.9772,5.1127,4.9714,5.0933,12383.4719
2025-05-22 04:00:00,5.0982,5.0982,5.0043,5.0647,8464.0488
2025-05-22 08:00:00,5.0541,5.148,5.0475,5.1195,20339.3924
2025-05-22 12:00:00,5.1155,5.2175,5.0771,5.1804,19093.2492
2025-05-22 16:00:00,5.1844,5.2283,5.1715,5.1807,46056.0576
2025-05-22 20:00:00,5.1888,5.2215,5.153,5.2215,7478.965
2025-05-23 00:00:00,5.2197,5.3378,5.1779,5.3262,20646.9096
2025-05-23 04:00:00,5.3262,5.3411,5.138,5.1781,10017.69721663
2025-05-23 08:00:00,5.1843,5.282,5.0609,5.0684,44842.3364
2025-05-23 12:00:00,5.0736,5.1458,4.9672,5.0353,42692.1966
2025-05-23 16:00:00,5.041,5.0937,4.9929,5.0042,22912.0529
2025-05-23 20:00:00,5.0049,5.0049,4.7694,4.7991,13834.1523
2025-05-24 00:00:00,4.7862,4.8551,4.7654,4.8394,5509.4747
2025-05-24 04:00:00,4.8441,4.8611,4.79,4.8029,8425.2665
2025-05-24 08:00:00,4.8064,4.8349,4.7851,4.7993,4334.4709
2025-05-24 12:00:00,4.8023,4.832,4.771,4.7977,24415.0567
2025-05-24 16:00:00,4.7957,4.8269,4.735,4.7653,27833.8365
2025-05-24 20:00:00,4.7628,4.7654,4.6942,4.7181,10630.7555
2025-05-25 00:00:00,4.7133,4.729,4.6382,4.6944,8864.8137
2025-05-25 04:00:00,4.6873,4.715,4.6633,4.6879,6534.9351
2025-05-25 08:00:00,4.6835,4.6866,4.6095,4.6465,20817.1809
2025-05-25 12:00:00,4.6437,4.6944,4.5734,4.6321,11471.761
2025-05-25 16:00:00,4.63,4.7423,4.5859,4.7246,20721.4974
2025-05-25 20:00:00,4.7211,4.8165,4.6924,4.7918,12895.1864
2025-05-26 00:00:00,4.7907,4.8335,4.7593,4.8104,4153.8606
2025-05-26 04:00:00,4.8083,4.916,4.7987,4.916,15571.583
2025-05-26 08:00:00,4.9176,4.9526,4.8443,4.8571,22312.4698
2025-05-26 12:00:00,4.8627,4.8797,4.7793,4.8608,29042.8278
2025-05-26 16:00:00,4.8645,4.8799,4.7473,4.7666,7556.5803
2025-05-26 20:00:00,4.7643,4.8281,4.7478,4.7782,6378.0501
2025-05-27 00:00:00,4.7781,4.796,4.6769,4.7557,14797.4146
2025-05-27 04:00:00,4.7575,4.8612,4.7345,4.8405,20763.6826
2025-05-27 08:00:00,4.85,4.9069,4.85,4.9004,9181.5141
2025-05-27 12:00:00,4.9004,4.96,4.8118,4.8638,43386.9235
2025-05-27 16:00:00,4.8646,4.8864,4.7622,4.7644,26496.0468
2025-05-27 20:00:00,4.7621,4.8118,4.7389,4.7533,7323.1017
2025-05-28 00:00:00,4.7537,4.7801,4.6957,4.7312,21064.2615
2025-05-28 04:00:00,4.7308,4.7493,4.697,4.7247,11348.4467
2025-05-28 08:00:00,4.7226,4.799,4.6924,4.7915,29400.5606
2025-05-28 12:00:00,4.7973,4.8511,4.6869,4.6897,29331.4602
2025-05-28 16:00:00,4.6924,4.7566,4.6412,4.6563,9254.3307
2025-05-28 20:00:00,4.6542,4.8454,4.654,4.8448,17816.9525
2025-05-29 00:00:00,4.8473,4.9156,4.8272,4.869,20421.1237
2025-05-29 04:00:00,4.8779,4.8861,4.7514,4.8153,47342.0916
2025-05-29 08:00:00,4.8132,4.85,4.7981,4.8364,21913.7897
2025-05-29 12:00:00,4.8274,4.8575,4.7426,4.7664,37118.8801
2025-05-29 16:00:00,4.7622,4.7934,4.6446,4.6622,17962.79394098
2025-05-29 20:00:00,4.6612,4.7072,4.5977,4.6158,15571.1659
2025-05-30 00:00:00,4.613,4.6387,4.3818,4.5135,51031.5714
2025-05-30 04:00:00,4.5067,4.5299,4.4301,4.4567,22874.57055298
2025-05-30 08:00:00,4.4574,4.5044,4.4379,4.4867,16896.9283
2025-05-30 12:00:00,4.474,4.4756,4.3978,4.4179,27756.419
2025-05-30 16:00:00,4.416,4.4413,4.2788,4.4258,31227.5704
2025-05-30 20:00:00,4.4193,4.4254,4.238,4.2905,16664.0149
2025-05-31 00:00:00,4.2905,4.3014,4.1782,4.2328,20284.0136
2025-05-31 04:00:00,4.225,4.2733,4.2049,4.2578,7582.91282633
2025-05-31 08:00:00,4.259,4.283,4.22,4.2426,16653.3061
2025-05-31 12:00:00,4.2408,4.34,4.2397,4.3112,24239.4822
2025-05-31 16:00:00,4.3048,4.3705,4.2977,4.3465,11421.7392
2025-05-31 20:00:00,4.3466,4.3917,4.34,4.3487,5417.3094
2025-06-01 00:00:00,4.3435,4.3622,4.3081,4.3347,7124.66
2025-06-01 04:00:00,4.3259,4.3716,4.3166,4.3213,4423.7186
2025-06-01 08:00:00,4.3233,4.3233,4.2579,4.2961,14944.3692
2025-06-01 12:00:00,4.2936,4.3466,4.2635,4.3356,9360.2465
2025-06-01 16:00:00,4.3358,4.3697,4.282,4.3287,12998.1626
2025-06-01 20:00:00,4.3309,4.3837,4.3199,4.3655,6233.5815
2025-06-02 00:00:00,4.3658,4.3664,4.2896,4.3062,9046.652
2025-06-02 04:00:00,4.3056,4.3441,4.28,4.3167,7324.72954195
2025-06-02 08:00:00,4.32,4.3324,4.2586,4.2881,28694.7998
2025-06-02 12:00:00,4.2896,4.3596,4.2786,4.3434,15399.6044
2025-06-02 16:00:00,4.3431,4.3557,4.3032,4.3241,26839.109
2025-06-02 20:00:00,4.3254,4.49,4.3254,4.4687,11605.0904
2025-06-03 00:00:00,4.4677,4.5283,4.4556,4.4583,8611.6741
2025-06-03 04:00:00,4.4596,4.4796,4.4255,4.4494,24394.8464
2025-06-03 08:00:00,4.4505,4.4781,4.4199,4.4486,16322.4976
2025-06-03 12:00:00,4.4447,4.4775,4.4159,4.4467,33740.7363
2025-06-03 16:00:00,4.4472,4.479,4.4336,4.4751,8419.6621
2025-06-03 20:00:00,4.4761,4.4761,4.3693,4.4139,6153.0015
2025-06-04 00:00:00,4.4148,4.4682,4.403,4.4511,18929.4999311
2025-06-04 04:00:00,4.4537,4.4647,4.4229,4.4311,4409.5017
2025-06-04 08:00:00,4.4383,4.4547,4.3646,4.3768,31316.3043
2025-06-04 12:00:00,4.376,4.3795,4.3138,4.361,15833.9287
2025-06-04 16:00:00,4.3607,4.3654,4.2861,4.2876,14203.0595
2025-06-04 20:00:00,4.286,4.3099,4.2425,4.2673,19411.7594
2025-06-05 00:00:00,4.2682,4.3126,4.2484,4.312,4957.2054
2025-06-05 04:00:00,4.3114,4.3371,4.2731,4.3061,5670.7753
2025-06-05 08:00:00,4.3113,4.3544,4.2732,4.2961,39378.7257
2025-06-05 12:00:00,4.2917,4.356,4.2399,4.3058,41487.7888
2025-06-05 16:00:00,4.3019,4.3019,4.1354,4.1829,36796.8745
2025-06-05 20:00:00,4.1855,4.197,4.0302,4.0931,42722.1302
2025-06-06 00:00:00,4.086,4.1579,4.0679,4.1572,5326.7113
2025-06-06 04:00:00,4.1592,4.1832,4.1383,4.1405,7240.4016
2025-06-06 08:00:00,4.1405,4.1554,4.1255,4.1519,14810.9999
2025-06-06 12:00:00,4.1528,4.2865,4.1528,4.2531,62615.7855
2025-06-06 16:00:00,4.2573,4.2879,4.2267,4.259,45271.5593
2025-06-06 20:00:00,4.2613,4.2927,4.1715,4.1735,14587.66301577
2025-06-07 00:00:00,4.1749,4.2726,4.1719,4.264,5104.8412
2025-06-07 04:00:00,4.2667,4.3155,4.2597,4.304,5971.3045
2025-06-07 08:00:00,4.3073,4.315,4.2707,4.3016,18258.6554
2025-06-07 12:00:00,4.3059,4.321,4.2986,4.3049,50051.2499
2025-06-07 16:00:00,4.3126,4.3162,4.2892,4.2915,3907.1548
2025-06-07 20:00:00,4.2959,4.3295,4.2939,4.3095,4276.5246
2025-06-08 00:00:00,4.3089,4.3108,4.2857,4.2857,2938.0195
2025-06-08 04:00:00,4.2873,4.2986,4.2552,4.2552,19715.5739
2025-06-08 08:00:00,4.2584,4.2696,4.2037,4.2595,67295.0404
2025-06-08 12:00:00,4.2603,4.3038,4.2457,4.2906,31361.9752
2025-06-08 16:00:00,4.2909,4.3273,4.2862,4.2964,3838.1379
2025-06-08 20:00:00,4.2979,4.3127,4.2625,4.2688,5721.01946018
2025-06-09 00:00:00,4.2706,4.275,4.2479,4.2579,2300.1583
2025-06-09 04:00:00,4.2579,4.2598,4.2099,4.2303,30433.6438
2025-06-09 08:00:00,4.2325,4.3265,4.2132,4.311,48408.912
2025-06-09 12:00:00,4.3121,4.335,4.2802,4.329,72436.9581
2025-06-09 16:00:00,4.327,4.3893,4.327,4.3784,9909.8264
2025-06-09 20:00:00,4.3804,4.4465,4.3663,4.4346,16697.9292
2025-06-10 00:00:00,4.4334,4.47,4.4155,4.428,18814.6867
2025-06-10 04:00:00,4.4348,4.4445,4.381,4.4071,24328.347
2025-06-10 08:00:00,4.4105,4.5395,4.3847,4.5365,48905.8054
2025-06-10 12:00:00,4.5374,4.584,4.4582,4.4974,82344.7582
2025-06-10 16:00:00,4.497,4.6204,4.4955,4.5962,62445.874
2025-06-10 20:00:00,4.5967,4.6252,4.5618,4.6021,12980.0453
2025-06-11 00:00:00,4.6002,4.6123,4.54,4.5849,6014.1008
2025-06-11 04:00:00,4.5869,4.6192,4.5745,4.6007,30869.1838
2025-06-11 08:00:00,4.6064,4.6205,4.5014,4.5186,25134.4652
2025-06-11 12:00:00,4.5195,4.6286,4.504,4.6183,74358.59
2025-06-11 16:00:00,4.6216,4.6241,4.5041,4.5187,37674.486
2025-06-11 20:00:00,4.5125,4.557,4.4541,4.5106,14159.50381006
2025-06-12 00:00:00,4.5089,4.5157,4.428,4.4429,26561.2293
2025-06-12 04:00:00,4.4436,4.4467,4.4012,4.4069,14546.2403
2025-06-12 08:00:00,4.4054,4.4054,4.336,4.3461,25234.3973
2025-06-12 12:00:00,4.3466,4.4408,4.3466,4.3682,59041.8061
2025-06-12 16:00:00,4.3715,4.437,4.3043,4.3105,65040.2706
2025-06-12 20:00:00,4.3075,4.3284,4.2162,4.2162,54063.2365
2025-06-13 00:00:00,4.2161,4.2177,4.0039,4.099,54277.85917742
2025-06-13 04:00:00,4.0916,4.0916,4.0251,4.0645,44197.8115
2025-06-13 08:00:00,4.0645,4.1,4.0375,4.0932,30159.282
2025-06-13 12:00:00,4.092,4.1285,4.0476,4.1154,71418.0181
2025-06-13 16:00:00,4.1132,4.1605,4.0594,4.0763,16625.2775
2025-06-13 20:00:00,4.0742,4.1374,4.0742,4.1344,33642.29790916
2025-06-14 00:00:00,4.134,4.1393,4.1011,4.1185,24011.7271
2025-06-14 04:00:00,4.1186,4.1492,4.1033,4.1282,23611.5172
2025-06-14 08:00:00,4.1223,4.1433,4.1086,4.1399,51102.5167
2025-06-14 12:00:00,4.1393,4.1637,4.0889,4.0989,95072.1265
2025-06-14 16:00:00,4.1,4.1136,4.0487,4.0487,16946.2319
2025-06-14 20:00:00,4.051,4.1128,4.0202,4.0882,24422.4898
2025-06-15 00:00:00,4.0902,4.1185,4.0896,4.1138,3102.6326
2025-06-15 04:00:00,4.1123,4.1342,4.083,4.0998,15896.6987
2025-06-15 08:00:00,4.0945,4.0945,4.0544,4.0694,24697.2245
2025-06-15 12:00:00,4.0708,4.1311,4.0598,4.0979,25772.7266
2025-06-15 16:00:00,4.1019,4.1048,4.0419,4.0463,9435.4704
2025-06-15 20:00:00,4.0464,4.0984,4.0121,4.0927,14583.5312
2025-06-16 00:00:00,4.0946,4.1362,4.0629,4.1193,5297.8857
2025-06-16 04:00:00,4.1201,4.2188,4.1201,4.2148,15119.841
2025-06-16 08:00:00,4.2148,4.2516,4.2001,4.2447,111269.5152
2025-06-16 12:00:00,4.2445,4.2951,4.226,4.2446,31311.1178
2025-06-16 16:00:00,4.2475,4.2837,4.2454,4.2722,17429.8572
2025-06-16 20:00:00,4.2736,4.2963,4.1346,4.1346,25313.1063
2025-06-17 00:00:00,4.1334,4.2009,4.0666,4.1756,7931.3677
2025-06-17 04:00:00,4.1708,4.1708,4.1317,4.1348,7567.7489
2025-06-17 08:00:00,4.1348,4.1354,4.055,4.0664,47125.8942
2025-06-17 12:00:00,4.0683,4.1115,4.0062,4.0369,28934.3587
2025-06-17 16:00:00,4.0378,4.1045,3.972,4.0865,33818.8113
2025-06-17 20:00:00,4.0846,4.094,4.0155,4.02,27469.2604
2025-06-18 00:00:00,4.0227,4.0571,4.0113,4.0497,5922.4728
2025-06-18 04:00:00,4.0499,4.078,4.0307,4.0493,14036.4806
2025-06-18 08:00:00,4.0492,4.0585,3.9425,3.9854,32670.0151
2025-06-18 12:00:00,3.9849,4.0265,3.92,4.0025,27751.2641
2025-06-18 16:00:00,4.0025,4.0025,3.9343,3.9542,18848.9177
2025-06-18 20:00:00,3.9649,4.0555,3.9516,4.0139,8032.7092
2025-06-19 00:00:00,4.0141,4.0458,3.9857,4.0177,10116.6547
2025-06-19 04:00:00,4.0182,4.04,3.9934,4.0057,14480.2831
2025-06-19 08:00:00,4.0048,4.0414,4.0023,4.0211,7536.3063
2025-06-19 12:00:00,4.0174,4.0334,3.9735,3.9853,11327.6312
2025-06-19 16:00:00,3.9879,4.0356,3.965,4.027,8678.7136
2025-06-19 20:00:00,4.03,4.0752,4.03,4.0376,15819.8171
2025-06-20 00:00:00,4.0411,4.0448,4.0085,4.0142,6467.2266
2025-06-20 04:00:00,4.0141,4.0607,3.9815,4.0572,9413.3472
2025-06-20 08:00:00,4.0617,4.0839,4.0409,4.0623,21955.89817887
2025-06-20 12:00:00,4.0652,4.0696,3.967,3.975,21739.6254
2025-06-20 16:00:00,3.9724,3.9724,3.8318,3.9434,27567.5661
2025-06-20 20:00:00,3.9431,3.9771,3.8973,3.926,8482.6876
2025-06-21 00:00:00,3.9279,3.969,3.9215,3.9652,2128.00968588
2025-06-21 04:00:00,3.9633,3.9915,3.9609,3.9713,4051.0329
2025-06-21 08:00:00,3.9707,3.9881,3.9492,3.9523,5509.12554109
2025-06-21 12:00:00,3.9532,3.9569,3.8577,3.8833,29948.3557
2025-06-21 16:00:00,3.8832,3.8894,3.8021,3.8021,8781.7347
2025-06-21 20:00:00,3.8099,3.8398,3.69,3.7969,28857.34099212
2025-06-22 00:00:00,3.7992,3.848,3.7481,3.7489,6207.5877
2025-06-22 04:00:00,3.7647,3.8125,3.7579,3.775,3518.7298
2025-06-22 08:00:00,3.7757,3.7811,3.7209,3.7637,19143.0181
2025-06-22 12:00:00,3.7628,3.7781,3.6045,3.6481,55689.9799
2025-06-22 16:00:00,3.6579,3.718,3.6444,3.6594,26285.2853
2025-06-22 20:00:00,3.656,3.7212,3.5536,3.7188,52263.3936
2025-06-23 00:00:00,3.7224,3.7534,3.7141,3.7295,20424.4662
2025-06-23 04:00:00,3.7428,3.7935,3.7338,3.7684,11643.9747
2025-06-23 08:00:00,3.7684,3.7818,3.7404,3.7801,7422.9534
2025-06-23 12:00:00,3.7801,3.8913,3.7702,3.8358,28175.9182
2025-06-23 16:00:00,3.8335,3.9435,3.7353,3.94,55933.6883
2025-06-23 20:00:00,3.9432,4.0964,3.9285,4.0722,33592.63117754
2025-06-24 00:00:00,4.0781,4.0834,4.0059,4.0088,11500.1771
2025-06-24 04:00:00,4.01,4.0815,3.9941,4.0257,18414.4075
2025-06-24 08:00:00,4.025,4.0597,4.0048,4.0321,14189.2347
2025-06-24 12:00:00,4.0322,4.0994,4.0322,4.0884,14434.4195
2025-06-24 16:00:00,4.0891,4.142,4.0427,4.0637,21487.8374
2025-06-24 20:00:00,4.0672,4.0841,4.0452,4.075,6288.4435
2025-06-25 00:00:00,4.0752,4.0826,4.0412,4.051,8903.5418
2025-06-25 04:00:00,4.0529,4.0621,4.0278,4.0494,9023.2334
2025-06-25 08:00:00,4.0494,4.0636,3.9933,4.0506,55336.5458
2025-06-25 12:00:00,4.0557,4.0647,3.9916,3.9928,9768.2412
2025-06-25 16:00:00,4.0031,4.0499,3.9871,4.0326,58351.393
2025-06-25 20:00:00,4.0304,4.0496,3.98,4.0004,5352.0243
2025-06-26 00:00:00,4.002,4.0659,3.9862,4.0166,4729.5171
2025-06-26 04:00:00,4.02,4.0458,3.9789,4.0346,19412.7684
2025-06-26 08:00:00,4.0348,4.0386,3.9606,3.9646,22783.33419029
2025-06-26 12:00:00,3.9605,3.9676,3.8996,3.9405,40910.7528
2025-06-26 16:00:00,3.9336,3.9581,3.9108,3.9523,7915.6733085
2025-06-26 20:00:00,3.945,3.9904,3.8916,3.8967,9530.5358
2025-06-27 00:00:00,3.8929,3.942,3.86,3.9337,4808.6985
2025-06-27 04:00:00,3.9334,3.9469,3.8924,3.8976,6177.1274
2025-06-27 08:00:00,3.8976,3.9446,3.8976,3.912,13925.6445
2025-06-27 12:00:00,3.9123,3.9208,3.8745,3.9128,8921.1823
2025-06-27 16:00:00,3.9048,3.9519,3.8479,3.8734,16569.9684
2025-06-27 20:00:00,3.8703,3.9321,3.8682,3.9259,6685.9618
2025-06-28 00:00:00,3.9266,3.9553,3.9173,3.9375,4632.9978
2025-06-28 04:00:00,3.9346,3.9536,3.9192,3.9488,17425.6283
2025-06-28 08:00:00,3.9412,3.9623,3.9253,3.9551,7260.9139
2025-06-28 12:00:00,3.9564,3.9993,3.9465,3.9955,8269.5688
2025-06-28 16:00:00,3.9997,4.0277,3.9763,3.9836,16120.8775
2025-06-28 20:00:00,3.9849,4.0056,3.9697,3.9937,4635.219
2025-06-29 00:00:00,3.9951,4.0113,3.9732,3.9732,3175.0298
2025-06-29 04:00:00,3.9745,4.0256,3.9646,4.0256,42452.3431
2025-06-29 08:00:00,4.0261,4.0468,4.0191,4.0246,23817.1182
2025-06-29 12:00:00,4.0225,4.0277,3.9924,4.0056,32615.9353844
2025-06-29 16:00:00,4.0045,4.0446,4.0018,4.038,4612.3521819
2025-06-29 20:00:00,4.0363,4.2314,4.0204,4.2038,32504.6789
2025-06-30 00:00:00,4.2071,4.2358,4.1517,4.1562,15795.9156
2025-06-30 04:00:00,4.1586,4.1681,4.1112,4.1663,14725.6856
2025-06-30 08:00:00,4.1678,4.1694,4.1093,4.1125,51458.0444
2025-06-30 12:00:00,4.1122,4.1245,4.061,4.095,37249.7733
2025-06-30 16:00:00,4.0973,4.182,4.0824,4.182,18646.8408
2025-06-30 20:00:00,4.1735,4.1786,4.0931,4.0954,12206.4288
2025-07-01 00:00:00,4.0981,4.1117,4.0426,4.0494,7890.4303
2025-07-01 04:00:00,4.0443,4.0443,3.978,4.0199,8904.6173
2025-07-01 08:00:00,4.0107,4.0125,3.9757,3.9942,10814.4608
2025-07-01 12:00:00,4.0018,4.0356,3.985,3.9939,17915.6949
2025-07-01 16:00:00,3.9931,4.0122,3.9435,3.9478,10643.0381
2025-07-01 20:00:00,3.9462,3.9752,3.915,3.9298,9543.0262
2025-07-02 00:00:00,3.9274,3.9707,3.9042,3.9555,6464.1553
2025-07-02 04:00:00,3.957,4.0236,3.9562,4.0136,8740.7589
2025-07-02 08:00:00,4.0167,4.0441,3.994,4.0158,5753.0119
2025-07-02 12:00:00,4.013,4.0885,3.9998,4.0837,24762.7614
2025-07-02 16:00:00,4.0883,4.238,4.0883,4.2336,86893.3443
2025-07-02 20:00:00,4.237,4.2499,4.1665,4.1683,18424.6747
2025-07-03 00:00:00,4.1798,4.194,4.1552,4.1707,4061.8789
2025-07-03 04:00:00,4.1689,4.2643,4.1689,4.2516,12443.9634
2025-07-03 08:00:00,4.2532,4.258,4.2052,4.2209,11517.5432
2025-07-03 12:00:00,4.2222,4.2568,4.1598,4.1615,26339.2747
2025-07-03 16:00:00,4.1688,4.2029,4.163,4.1919,10165.9529
2025-07-03 20:00:00,4.1962,4.2115,4.1736,4.1736,4307.3367
2025-07-04 00:00:00,4.1808,4.1964,4.1292,4.1383,8596.8965
2025-07-04 04:00:00,4.1408,4.1488,4.0481,4.0485,11068.69713312
2025-07-04 08:00:00,4.0478,4.0961,4.0295,4.0784,11963.5216
2025-07-04 12:00:00,4.0783,4.0828,4.0018,4.0087,9568.7716
2025-07-04 16:00:00,4.0074,4.0132,3.9526,3.9722,14077.8477
2025-07-04 20:00:00,3.9685,4.023,3.9685,3.9992,5154.4321
2025-07-05 00:00:00,4.0003,4.0177,3.9764,3.9982,2172.1122
2025-07-05 04:00:00,3.9977,4.0325,3.9762,4.0141,6466.3565
2025-07-05 08:00:00,4.0159,4.0203,3.9824,4.0,4776.711
2025-07-05 12:00:00,3.9982,4.0056,3.9744,3.9791,7156.1545
2025-07-05 16:00:00,3.979,3.9962,3.9446,3.9798,12249.2004
2025-07-05 20:00:00,3.9849,4.0177,3.9754,4.0092,3219.1595
2025-07-06 00:00:00,4.0097,4.0142,3.986,3.9894,1350.6139
2025-07-06 04:00:00,3.9895,4.0102,3.986,3.9943,1076.2817
2025-07-06 08:00:00,3.9972,4.0151,3.9785,4.0151,3336.1348
2025-07-06 12:00:00,4.0139,4.0868,4.0029,4.0598,19605.6592
2025-07-06 16:00:00,4.0625,4.0744,4.0287,4.0513,3187.0108
2025-07-06 20:00:00,4.0597,4.1369,4.0597,4.0803,9937.5757
2025-07-07 00:00:00,4.0832,4.1145,4.0722,4.0891,4762.5761
