timestamp,open,high,low,close,volume
2025-11-08 20:00:00,0.6339,0.6411,0.6295,0.6408,12991.448
2025-11-09 00:00:00,0.6392,0.6644,0.6181,0.6207,178929.0025
2025-11-09 04:00:00,0.6207,0.6307,0.6113,0.627,37225.2718
2025-11-09 08:00:00,0.6261,0.652,0.6146,0.6317,59613.0323
2025-11-09 12:00:00,0.632,0.6519,0.6314,0.6493,56182.823
2025-11-09 16:00:00,0.6474,0.6588,0.6394,0.6579,31712.8876
2025-11-09 20:00:00,0.6588,0.6595,0.6406,0.6458,90417.5421
2025-11-10 00:00:00,0.645,0.6797,0.6407,0.6714,140406.8902
2025-11-10 04:00:00,0.6714,0.73,0.6629,0.6904,263718.5307
2025-11-10 08:00:00,0.6902,0.6918,0.6751,0.6887,157388.1658
2025-11-10 12:00:00,0.689,0.689,0.6652,0.6836,97996.955
2025-11-10 16:00:00,0.6833,0.6852,0.6612,0.6813,90087.4377
2025-11-10 20:00:00,0.678,0.7096,0.6751,0.7026,71894.1399
2025-11-11 00:00:00,0.7006,0.7086,0.6572,0.6897,172119.819
2025-11-11 04:00:00,0.6881,0.6905,0.6559,0.6567,57051.0991
2025-11-11 08:00:00,0.6562,0.6705,0.655,0.6667,54001.1555
2025-11-11 12:00:00,0.6657,0.6702,0.6507,0.6587,92517.1872
2025-11-11 16:00:00,0.6573,0.6643,0.6464,0.6464,68654.5653
2025-11-11 20:00:00,0.6484,0.6492,0.6328,0.6336,29558.1115
2025-11-12 00:00:00,0.633,0.6405,0.6249,0.64,52967.8013
2025-11-12 04:00:00,0.6396,0.6659,0.6394,0.651,90745.9229
2025-11-12 08:00:00,0.65,0.6639,0.65,0.6567,38237.2224
2025-11-12 12:00:00,0.6568,0.6605,0.6328,0.6338,98708.1471
2025-11-12 16:00:00,0.6354,0.6356,0.5886,0.6055,765485.544
2025-11-12 20:00:00,0.6046,0.6203,0.58,0.6123,178648.1166
2025-11-13 00:00:00,0.6123,0.6214,0.6053,0.6172,63789.1325
2025-11-13 04:00:00,0.6153,0.6224,0.6145,0.617,34158.8503
2025-11-13 08:00:00,0.6179,0.6221,0.61,0.6114,33836.8822
2025-11-13 12:00:00,0.6113,0.6211,0.6065,0.6079,47189.2364
2025-11-13 16:00:00,0.6093,0.6093,0.5734,0.5771,205919.5738
2025-11-13 20:00:00,0.5759,0.5898,0.5656,0.584,75135.7387
2025-11-14 00:00:00,0.5856,0.5879,0.5772,0.5772,46828.1629
2025-11-14 04:00:00,0.5797,0.5826,0.5563,0.5778,105842.5885
2025-11-14 08:00:00,0.5779,0.5796,0.5644,0.5674,123513.1706
2025-11-14 12:00:00,0.567,0.5854,0.556,0.5841,192954.7087
2025-11-14 16:00:00,0.5839,0.588,0.5695,0.5808,62288.0407
2025-11-14 20:00:00,0.5806,0.581,0.5547,0.5639,85964.9427
2025-11-15 00:00:00,0.5639,0.578,0.5639,0.5756,51940.5068
2025-11-15 04:00:00,0.5756,0.5825,0.5727,0.5767,20555.7415
2025-11-15 08:00:00,0.5773,0.5805,0.569,0.5738,90711.9199
2025-11-15 12:00:00,0.5754,0.5834,0.5733,0.5779,39424.3066
2025-11-15 16:00:00,0.5784,0.5835,0.5724,0.5788,26613.5706
2025-11-15 20:00:00,0.5795,0.5798,0.5705,0.5752,12915.7261
2025-11-16 00:00:00,0.5753,0.5753,0.5628,0.5737,30474.8522
2025-11-16 04:00:00,0.5734,0.5759,0.5688,0.5759,30109.1895
2025-11-16 08:00:00,0.576,0.5868,0.5695,0.5709,60369.7748
2025-11-16 12:00:00,0.5711,0.578,0.5567,0.5579,66259.2786
2025-11-16 16:00:00,0.5581,0.5637,0.5471,0.551,89138.828
2025-11-16 20:00:00,0.5509,0.5559,0.5421,0.552,136556.0048
2025-11-17 00:00:00,0.552,0.5607,0.5453,0.5585,61671.0805
2025-11-17 04:00:00,0.5595,0.5629,0.5552,0.5607,26137.8869
2025-11-17 08:00:00,0.5607,0.5695,0.5557,0.5665,81236.4561
2025-11-17 12:00:00,0.5647,0.5705,0.5447,0.5536,251389.6541
2025-11-17 16:00:00,0.5525,0.5577,0.5304,0.5335,177203.7348
2025-11-17 20:00:00,0.5336,0.5374,0.5218,0.5296,282176.3664
2025-11-18 00:00:00,0.5294,0.5314,0.5162,0.5299,70618.9047
2025-11-18 04:00:00,0.53,0.5348,0.5178,0.5241,74006.4651
2025-11-18 08:00:00,0.5232,0.527,0.5178,0.5232,81070.2103
2025-11-18 12:00:00,0.5228,0.5395,0.5189,0.5385,90243.2101
2025-11-18 16:00:00,0.5388,0.549,0.5382,0.5398,87910.9652
2025-11-18 20:00:00,0.5416,0.5476,0.5373,0.5411,49444.7128
2025-11-19 00:00:00,0.5401,0.5406,0.5306,0.534,71672.6832
2025-11-19 04:00:00,0.5337,0.5477,0.5217,0.5394,343825.6796
2025-11-19 08:00:00,0.5394,0.5488,0.5315,0.538,59313.8135
2025-11-19 12:00:00,0.538,0.5441,0.5251,0.5253,76093.7836
2025-11-19 16:00:00,0.5252,0.5276,0.5023,0.5054,148882.7152
2025-11-19 20:00:00,0.505,0.5301,0.5035,0.5293,104738.9354
2025-11-20 00:00:00,0.5298,0.5396,0.5272,0.5366,30047.9643
2025-11-20 04:00:00,0.5384,0.5475,0.5367,0.5402,58094.4024
2025-11-20 08:00:00,0.5401,0.5468,0.5361,0.546,48649.8222
2025-11-20 12:00:00,0.5457,0.5583,0.5415,0.5416,109992.4528
2025-11-20 16:00:00,0.5416,0.5423,0.5,0.5105,224242.2118
2025-11-20 20:00:00,0.5097,0.5261,0.5026,0.5101,74995.331
2025-11-21 00:00:00,0.5108,0.5216,0.5065,0.5123,68713.1805
2025-11-21 04:00:00,0.5124,0.5124,0.4616,0.4838,284611.2357
2025-11-21 08:00:00,0.4828,0.4872,0.4596,0.4613,158679.48
2025-11-21 12:00:00,0.4616,0.482,0.4525,0.4702,356218.9379
2025-11-21 16:00:00,0.4704,0.4828,0.4641,0.4718,101621.3526
2025-11-21 20:00:00,0.4716,0.4745,0.4536,0.4716,69649.3128
2025-11-22 00:00:00,0.4708,0.4769,0.4646,0.4672,44550.7613
2025-11-22 04:00:00,0.4674,0.4722,0.4577,0.4709,83731.791
2025-11-22 08:00:00,0.4708,0.4867,0.4593,0.4735,118343.392
2025-11-22 12:00:00,0.4729,0.4849,0.4646,0.4806,79059.7927
2025-11-22 16:00:00,0.4797,0.4844,0.4757,0.4811,59010.4179
2025-11-22 20:00:00,0.4807,0.4928,0.4797,0.4809,43727.796
2025-11-23 00:00:00,0.4808,0.4913,0.4692,0.4903,68959.0679
2025-11-23 04:00:00,0.4895,0.5116,0.4835,0.4953,206967.3341
2025-11-23 08:00:00,0.4966,0.497,0.4819,0.4885,41824.1025
2025-11-23 12:00:00,0.4877,0.4942,0.4823,0.4923,36764.31
2025-11-23 16:00:00,0.4923,0.4971,0.4821,0.4871,45547.3916
2025-11-23 20:00:00,0.4868,0.489,0.4789,0.4796,20149.2645
2025-11-24 00:00:00,0.4787,0.4899,0.473,0.484,47630.8495
2025-11-24 04:00:00,0.4835,0.4879,0.4761,0.4823,46089.5643
2025-11-24 08:00:00,0.4819,0.5002,0.4781,0.4807,200940.8452
2025-11-24 12:00:00,0.4798,0.4835,0.4682,0.4776,75810.5004
2025-11-24 16:00:00,0.4778,0.499,0.4776,0.4937,83820.7743
2025-11-24 20:00:00,0.4951,0.4997,0.4935,0.4948,25754.4973
2025-11-25 00:00:00,0.4949,0.4967,0.483,0.4896,22929.919
2025-11-25 04:00:00,0.4912,0.507,0.4874,0.501,85036.4395
2025-11-25 08:00:00,0.5011,0.5012,0.491,0.4993,89397.5286
2025-11-25 12:00:00,0.4997,0.5081,0.4888,0.4961,100345.6037
2025-11-25 16:00:00,0.4965,0.5039,0.4948,0.5001,40170.0292
2025-11-25 20:00:00,0.5003,0.516,0.5003,0.5104,47458.8762
2025-11-26 00:00:00,0.5104,0.5121,0.5004,0.5004,27723.441
2025-11-26 04:00:00,0.5014,0.53,0.4991,0.5126,104077.4219
2025-11-26 08:00:00,0.5111,0.5166,0.5018,0.5021,58782.5917
2025-11-26 12:00:00,0.5012,0.5082,0.4951,0.4981,58159.3129
2025-11-26 16:00:00,0.4994,0.5189,0.4989,0.5189,50638.4495
2025-11-26 20:00:00,0.5184,0.5213,0.5149,0.5162,27973.334
2025-11-27 00:00:00,0.5157,0.5356,0.5114,0.5196,91621.7403
2025-11-27 04:00:00,0.5204,0.5343,0.5201,0.5267,93064.1644
2025-11-27 08:00:00,0.5257,0.5348,0.5207,0.5341,52853.2112
2025-11-27 12:00:00,0.5319,0.5422,0.5241,0.5288,67549.5656
2025-11-27 16:00:00,0.529,0.5452,0.5286,0.541,54608.1701
2025-11-27 20:00:00,0.5406,0.5434,0.5297,0.5298,59746.9978
2025-11-28 00:00:00,0.5303,0.5403,0.5201,0.5214,79422.0445
2025-11-28 04:00:00,0.5214,0.5291,0.514,0.5231,30670.8122
2025-11-28 08:00:00,0.5219,0.5359,0.5199,0.5305,87572.2187
2025-11-28 12:00:00,0.535,0.5382,0.5207,0.5247,21100.4591
2025-11-28 16:00:00,0.5233,0.5233,0.5094,0.5142,24261.2528
2025-11-28 20:00:00,0.5144,0.516,0.5079,0.5106,8724.9575
2025-11-29 00:00:00,0.5099,0.5105,0.5036,0.5036,6754.0683
2025-11-29 04:00:00,0.5047,0.5053,0.4994,0.5008,9564.6537
2025-11-29 08:00:00,0.5001,0.5011,0.4952,0.4997,55704.0652
2025-11-29 12:00:00,0.4995,0.5013,0.4968,0.4991,23370.8256
2025-11-29 16:00:00,0.4975,0.4985,0.4902,0.4944,77122.9589
2025-11-29 20:00:00,0.4956,0.4956,0.4934,0.4955,5269.2481
2025-11-30 00:00:00,0.4957,0.4996,0.4917,0.495,42104.0518
2025-11-30 04:00:00,0.4959,0.4978,0.493,0.4976,7337.3157
2025-11-30 08:00:00,0.4979,0.5058,0.4935,0.4998,82317.5848
2025-11-30 12:00:00,0.4975,0.5282,0.497,0.5051,67896.1606
2025-11-30 16:00:00,0.5047,0.5101,0.5047,0.5093,23226.9431
2025-11-30 20:00:00,0.508,0.5111,0.5004,0.502,36951.57
2025-12-01 00:00:00,0.5003,0.5003,0.4577,0.4678,189559.6821
2025-12-01 04:00:00,0.467,0.4679,0.4573,0.4631,96708.7979
2025-12-01 08:00:00,0.463,0.4649,0.4498,0.4509,52311.9881
2025-12-01 12:00:00,0.4509,0.4558,0.4394,0.444,78566.0233
2025-12-01 16:00:00,0.4441,0.4443,0.4351,0.4391,71965.1633
2025-12-01 20:00:00,0.4397,0.4512,0.4397,0.4498,34406.0705
2025-12-02 00:00:00,0.4495,0.4566,0.4482,0.4529,45743.7886
2025-12-02 04:00:00,0.4532,0.4575,0.4499,0.4512,26174.852
2025-12-02 08:00:00,0.451,0.4575,0.4474,0.4565,50026.8863
2025-12-02 12:00:00,0.457,0.4823,0.4554,0.4817,37841.4914
2025-12-02 16:00:00,0.4822,0.4865,0.4791,0.4791,28565.8821
2025-12-02 20:00:00,0.4796,0.4827,0.474,0.4763,31692.4821
2025-12-03 00:00:00,0.4761,0.4821,0.4726,0.476,43577.093
2025-12-03 04:00:00,0.4759,0.4861,0.475,0.4796,38187.0728
2025-12-03 08:00:00,0.4802,0.4851,0.4772,0.4797,38436.8899
2025-12-03 12:00:00,0.4793,0.4829,0.4706,0.4767,44616.8091
2025-12-03 16:00:00,0.4776,0.479,0.4723,0.4757,28187.5065
2025-12-03 20:00:00,0.4763,0.4858,0.4743,0.4817,98581.0738
2025-12-04 00:00:00,0.4823,0.484,0.4781,0.4827,67718.2787
2025-12-04 04:00:00,0.4828,0.4833,0.4747,0.4749,15207.4763
2025-12-04 08:00:00,0.4762,0.4782,0.4709,0.4715,24827.1257
2025-12-04 12:00:00,0.4714,0.4758,0.466,0.4736,48611.9017
2025-12-04 16:00:00,0.4712,0.4732,0.4538,0.4639,33174.8794
2025-12-04 20:00:00,0.4634,0.4664,0.4597,0.4623,22088.8355
2025-12-05 00:00:00,0.4622,0.4638,0.4575,0.4575,25379.4983
2025-12-05 04:00:00,0.4586,0.4656,0.4559,0.4652,20861.6605
2025-12-05 08:00:00,0.4652,0.4662,0.4514,0.455,38803.6386
2025-12-05 12:00:00,0.4542,0.4573,0.4466,0.4508,49265.0166
2025-12-05 16:00:00,0.4506,0.4506,0.4341,0.4395,67976.9456
2025-12-05 20:00:00,0.4397,0.4413,0.4364,0.4395,21751.5344
2025-12-06 00:00:00,0.4392,0.4419,0.4376,0.4418,9156.3646
2025-12-06 04:00:00,0.4414,0.4418,0.4377,0.4386,10809.9873
2025-12-06 08:00:00,0.4395,0.4395,0.4342,0.4352,18373.6995
2025-12-06 12:00:00,0.4352,0.4414,0.4342,0.4368,59167.2361
2025-12-06 16:00:00,0.4369,0.4437,0.4365,0.4371,30715.2129
2025-12-06 20:00:00,0.4372,0.4441,0.4364,0.4419,22888.6637
2025-12-07 00:00:00,0.4421,0.4456,0.4421,0.4456,16108.0205
2025-12-07 04:00:00,0.4464,0.4473,0.44,0.4414,11336.2624
2025-12-07 08:00:00,0.4404,0.4408,0.4339,0.4354,26856.08
2025-12-07 12:00:00,0.4351,0.4368,0.4217,0.4341,120449.736
2025-12-07 16:00:00,0.4342,0.4423,0.4306,0.4397,72083.2486
2025-12-07 20:00:00,0.4397,0.4418,0.4229,0.4324,42465.1414
2025-12-08 00:00:00,0.4321,0.4383,0.4294,0.4352,33307.8444
2025-12-08 04:00:00,0.4352,0.4417,0.4352,0.437,34235.4684
2025-12-08 08:00:00,0.437,0.4576,0.4359,0.4462,84388.8286
2025-12-08 12:00:00,0.4451,0.4464,0.4384,0.4442,65167.7982
2025-12-08 16:00:00,0.4433,0.4488,0.4376,0.4408,59852.2472
2025-12-08 20:00:00,0.4408,0.4445,0.4392,0.4415,17192.2936
2025-12-09 00:00:00,0.441,0.4424,0.4335,0.4387,13365.4786
2025-12-09 04:00:00,0.4374,0.4374,0.4315,0.4353,13511.828
2025-12-09 08:00:00,0.4349,0.4379,0.4308,0.4353,16173.904
2025-12-09 12:00:00,0.435,0.4503,0.4346,0.449,55144.573
2025-12-09 16:00:00,0.449,0.4603,0.449,0.4573,55013.724
2025-12-09 20:00:00,0.4566,0.4576,0.4476,0.4543,23157.1637
2025-12-10 00:00:00,0.4552,0.4559,0.4505,0.4516,16822.2319
2025-12-10 04:00:00,0.4515,0.4537,0.4475,0.4475,6845.0719
2025-12-10 08:00:00,0.4484,0.4497,0.439,0.4401,39563.3033
2025-12-10 12:00:00,0.4408,0.4408,0.4347,0.4356,29554.8688
2025-12-10 16:00:00,0.4352,0.467,0.4352,0.4466,120801.3388
2025-12-10 20:00:00,0.446,0.4547,0.4346,0.4406,78166.9484
2025-12-11 00:00:00,0.4406,0.441,0.4236,0.425,65939.7827
2025-12-11 04:00:00,0.4236,0.4295,0.4229,0.4251,12589.0436
2025-12-11 08:00:00,0.4257,0.4316,0.4224,0.4294,39659.0101
2025-12-11 12:00:00,0.4301,0.4369,0.4264,0.4327,155830.9197
2025-12-11 16:00:00,0.4326,0.4392,0.4295,0.4347,36155.8381
2025-12-11 20:00:00,0.4355,0.4452,0.4334,0.4401,41935.2454
2025-12-12 00:00:00,0.4409,0.447,0.4373,0.4435,25417.4042
2025-12-12 04:00:00,0.4436,0.4461,0.4412,0.4412,14203.8719
2025-12-12 08:00:00,0.4412,0.4463,0.4405,0.4446,4582.2096
2025-12-12 12:00:00,0.4437,0.4442,0.4348,0.4348,21207.4137
2025-12-12 16:00:00,0.4353,0.4646,0.4322,0.4421,221804.4287
2025-12-12 20:00:00,0.4419,0.4479,0.4399,0.4458,21378.8437
2025-12-13 00:00:00,0.4447,0.4638,0.4436,0.4629,59029.1247
2025-12-13 04:00:00,0.4631,0.4662,0.4519,0.4539,41562.1502
2025-12-13 08:00:00,0.4539,0.4555,0.4485,0.4514,20936.8262
2025-12-13 12:00:00,0.4515,0.4571,0.4451,0.4485,20380.5124
2025-12-13 16:00:00,0.4502,0.4517,0.4472,0.4486,9876.288
2025-12-13 20:00:00,0.4482,0.4512,0.4453,0.4512,25670.0358
2025-12-14 00:00:00,0.4513,0.4556,0.4467,0.4472,23099.054
2025-12-14 04:00:00,0.4466,0.4509,0.4431,0.4463,19877.9983
2025-12-14 08:00:00,0.4453,0.4462,0.4365,0.4401,18835.9373
2025-12-14 12:00:00,0.4395,0.4432,0.4371,0.4397,33203.8002
2025-12-14 16:00:00,0.4392,0.4392,0.431,0.4323,51141.5449
2025-12-14 20:00:00,0.4331,0.4367,0.4305,0.4341,26325.5646
2025-12-15 00:00:00,0.4351,0.4412,0.4326,0.4333,27366.753
2025-12-15 04:00:00,0.4334,0.4347,0.43,0.4301,10080.2498
2025-12-15 08:00:00,0.4296,0.4328,0.4284,0.4288,15632.6601
2025-12-15 12:00:00,0.4297,0.4302,0.412,0.4153,132036.9336
2025-12-15 16:00:00,0.4145,0.4157,0.4032,0.4105,137917.9678
2025-12-15 20:00:00,0.4104,0.4104,0.4018,0.4066,34002.6751
2025-12-16 00:00:00,0.4064,0.4073,0.3984,0.4024,77934.1612
2025-12-16 04:00:00,0.4028,0.4048,0.3951,0.3966,106524.9662
2025-12-16 08:00:00,0.3964,0.4068,0.3964,0.4057,36790.7552
2025-12-16 12:00:00,0.4059,0.4069,0.3954,0.4024,265409.4501
2025-12-16 16:00:00,0.4022,0.4037,0.3976,0.4007,51872.56
2025-12-16 20:00:00,0.4007,0.413,0.4005,0.4063,132916.4092
2025-12-17 00:00:00,0.4053,0.4085,0.4018,0.4038,31413.5492
2025-12-17 04:00:00,0.404,0.4046,0.3998,0.4035,24833.0694
2025-12-17 08:00:00,0.4034,0.4034,0.3944,0.3957,71765.9462
2025-12-17 12:00:00,0.3958,0.4098,0.392,0.3949,131746.7201
2025-12-17 16:00:00,0.3946,0.3963,0.382,0.3865,95410.3744
2025-12-17 20:00:00,0.3867,0.3875,0.3842,0.3856,19317.5599
2025-12-18 00:00:00,0.3858,0.3861,0.3777,0.3804,70311.2144
2025-12-18 04:00:00,0.3813,0.3814,0.3686,0.3704,98677.632
2025-12-18 08:00:00,0.3704,0.3734,0.3659,0.3677,81869.1568
2025-12-18 12:00:00,0.368,0.3809,0.3674,0.3744,121440.9611
2025-12-18 16:00:00,0.3743,0.3751,0.3497,0.3513,148878.5659
2025-12-18 20:00:00,0.3508,0.3584,0.3506,0.3554,63625.923
2025-12-19 00:00:00,0.3554,0.3652,0.3499,0.3621,63035.8228
2025-12-19 04:00:00,0.3618,0.3686,0.3618,0.3665,33285.4253
2025-12-19 08:00:00,0.3665,0.3691,0.3652,0.3676,23569.8105
2025-12-19 12:00:00,0.3677,0.3738,0.3655,0.3711,101847.7207
2025-12-19 16:00:00,0.3711,0.38,0.37,0.3786,45185.761
2025-12-19 20:00:00,0.3787,0.3812,0.3757,0.3811,8790.3598
2025-12-20 00:00:00,0.3812,0.3829,0.3754,0.3764,24290.9153
2025-12-20 04:00:00,0.3765,0.379,0.3729,0.3783,19624.4197
2025-12-20 08:00:00,0.3783,0.3811,0.3766,0.3791,10728.0316
2025-12-20 12:00:00,0.3795,0.3797,0.3756,0.3761,13785.7334
2025-12-20 16:00:00,0.3761,0.3773,0.374,0.3745,18939.5454
2025-12-20 20:00:00,0.3746,0.3782,0.374,0.376,11489.8711
2025-12-21 00:00:00,0.3759,0.3791,0.3703,0.3725,14670.1494
2025-12-21 04:00:00,0.3732,0.3732,0.3702,0.3709,14644.2822
2025-12-21 08:00:00,0.3713,0.3783,0.368,0.3717,36221.7864
2025-12-21 12:00:00,0.372,0.3723,0.363,0.3662,46841.4148
2025-12-21 16:00:00,0.3664,0.3678,0.3631,0.3678,26726.6569
2025-12-21 20:00:00,0.3673,0.3685,0.363,0.3664,30134.3419
2025-12-22 00:00:00,0.3665,0.3894,0.3662,0.3716,148770.1663
2025-12-22 04:00:00,0.3708,0.3751,0.3708,0.3744,28674.7102
2025-12-22 08:00:00,0.3744,0.3797,0.374,0.377,39809.4082
2025-12-22 12:00:00,0.377,0.3818,0.3749,0.3796,32708.4595
2025-12-22 16:00:00,0.3798,0.386,0.3775,0.378,92971.4042
2025-12-22 20:00:00,0.3777,0.3778,0.3702,0.3753,45070.5373
2025-12-23 00:00:00,0.3751,0.3775,0.3717,0.3724,32267.9082
2025-12-23 04:00:00,0.3724,0.3724,0.3661,0.3713,22442.4488
2025-12-23 08:00:00,0.371,0.3752,0.3689,0.3727,34265.4116
2025-12-23 12:00:00,0.3728,0.3728,0.367,0.372,48397.8009
2025-12-23 16:00:00,0.3721,0.3788,0.3715,0.3763,33776.3723
2025-12-23 20:00:00,0.3765,0.3792,0.3716,0.3717,17337.6097
2025-12-24 00:00:00,0.3714,0.3715,0.3656,0.3704,15706.2024
2025-12-24 04:00:00,0.3704,0.3704,0.3652,0.3676,19103.7148
2025-12-24 08:00:00,0.3663,0.3679,0.3631,0.3643,26560.0922
2025-12-24 12:00:00,0.3639,0.3681,0.3607,0.3661,42839.6218
2025-12-24 16:00:00,0.3678,0.3693,0.3656,0.3681,38671.7803
2025-12-24 20:00:00,0.3683,0.3709,0.3678,0.37,16712.5726
2025-12-25 00:00:00,0.3702,0.375,0.3695,0.3746,8481.7027
2025-12-25 04:00:00,0.3748,0.3759,0.3719,0.3758,17826.7128
2025-12-25 08:00:00,0.3752,0.3767,0.3704,0.3723,32423.7701
2025-12-25 12:00:00,0.3731,0.377,0.3695,0.3738,25797.8285
2025-12-25 16:00:00,0.3743,0.3754,0.3721,0.3729,17740.1317
2025-12-25 20:00:00,0.3718,0.3748,0.3659,0.3662,16483.4372
2025-12-26 00:00:00,0.3665,0.3756,0.3659,0.3725,26786.3044
2025-12-26 04:00:00,0.3723,0.377,0.3717,0.3724,32773.5481
2025-12-26 08:00:00,0.3729,0.3757,0.3727,0.3743,13322.0939
2025-12-26 12:00:00,0.3742,0.3746,0.3665,0.3674,20692.9081
2025-12-26 16:00:00,0.367,0.3678,0.3632,0.3666,23140.7864
2025-12-26 20:00:00,0.3665,0.3668,0.3636,0.3668,18831.7971
2025-12-27 00:00:00,0.3663,0.3678,0.3646,0.3678,6908.5786
2025-12-27 04:00:00,0.3683,0.3693,0.3674,0.3677,9552.3022
2025-12-27 08:00:00,0.3677,0.3706,0.3639,0.3704,12681.4316
2025-12-27 12:00:00,0.3699,0.3726,0.3679,0.3717,84988.8132
2025-12-27 16:00:00,0.3721,0.3745,0.3703,0.3744,13128.7908
2025-12-27 20:00:00,0.3749,0.3812,0.3732,0.3784,56692.649
2025-12-28 00:00:00,0.3779,0.3798,0.3748,0.3759,47755.5114
2025-12-28 04:00:00,0.3758,0.3783,0.3756,0.3773,13231.5285
2025-12-28 08:00:00,0.3769,0.3778,0.3732,0.3732,28792.1801
2025-12-28 12:00:00,0.3736,0.3761,0.3703,0.3738,53006.6297
2025-12-28 16:00:00,0.374,0.3761,0.37,0.373,55892.8794
2025-12-28 20:00:00,0.373,0.3739,0.3707,0.3735,18874.8933
2025-12-29 00:00:00,0.3732,0.3848,0.373,0.3843,43475.6113
2025-12-29 04:00:00,0.3841,0.3884,0.3815,0.3861,32313.1339
2025-12-29 08:00:00,0.3859,0.3859,0.3778,0.3811,44595.8749
2025-12-29 12:00:00,0.3813,0.385,0.3737,0.3779,175328.3302
2025-12-29 16:00:00,0.3777,0.3787,0.375,0.3769,35254.4794
2025-12-29 20:00:00,0.3772,0.3779,0.3737,0.3749,48107.2627
2025-12-30 00:00:00,0.3749,0.3771,0.3738,0.3766,29723.693
2025-12-30 04:00:00,0.3762,0.3764,0.369,0.3698,32278.4669
2025-12-30 08:00:00,0.3703,0.3749,0.3702,0.3745,15245.1951
2025-12-30 12:00:00,0.3747,0.4014,0.3725,0.3739,197698.6713
2025-12-30 16:00:00,0.3743,0.3751,0.3705,0.3725,17431.0901
2025-12-30 20:00:00,0.372,0.3729,0.3706,0.372,5253.2472
2025-12-31 00:00:00,0.3724,0.3948,0.3706,0.374,194104.5303
2025-12-31 04:00:00,0.3739,0.3739,0.3672,0.3701,23809.2814
2025-12-31 08:00:00,0.3699,0.3715,0.367,0.371,23499.001
2025-12-31 12:00:00,0.371,0.3712,0.3626,0.3636,36871.1803
2025-12-31 16:00:00,0.3627,0.3629,0.3521,0.3527,108186.8344
2025-12-31 20:00:00,0.3527,0.3548,0.3473,0.3533,62712.7072
2026-01-01 00:00:00,0.3533,0.3558,0.3508,0.3509,18712.6127
2026-01-01 04:00:00,0.3506,0.3506,0.3434,0.3495,42744.8663
2026-01-01 08:00:00,0.3495,0.3536,0.3478,0.3532,43907.1981
2026-01-01 12:00:00,0.3531,0.3618,0.3508,0.3607,26946.295
2026-01-01 16:00:00,0.3607,0.3687,0.3592,0.3685,44088.0672
2026-01-01 20:00:00,0.3688,0.3713,0.3681,0.3713,23691.7273
2026-01-02 00:00:00,0.3708,0.371,0.3642,0.3693,24309.5784
2026-01-02 04:00:00,0.3694,0.3709,0.368,0.3685,7885.1638
2026-01-02 08:00:00,0.3688,0.3774,0.3688,0.3726,44333.3471
2026-01-02 12:00:00,0.3725,0.3787,0.3714,0.3758,63727.1856
2026-01-02 16:00:00,0.3758,0.3827,0.3749,0.382,23652.0434
2026-01-02 20:00:00,0.3823,0.3881,0.382,0.3879,14431.2203
2026-01-03 00:00:00,0.3875,0.3904,0.3865,0.3903,14921.7691
2026-01-03 04:00:00,0.3906,0.3937,0.3791,0.3794,41070.4024
2026-01-03 08:00:00,0.3802,0.3829,0.3784,0.3806,53111.0236
2026-01-03 12:00:00,0.3806,0.3857,0.3805,0.3837,20708.0288
2026-01-03 16:00:00,0.3837,0.3903,0.383,0.3883,27841.8594
2026-01-03 20:00:00,0.3874,0.4171,0.3853,0.4138,119233.9449
2026-01-04 00:00:00,0.4132,0.4205,0.4046,0.4137,171211.151
2026-01-04 04:00:00,0.4131,0.4449,0.4121,0.4368,339360.009
2026-01-04 08:00:00,0.4362,0.4362,0.4228,0.4246,246879.1484
2026-01-04 12:00:00,0.4245,0.4264,0.4185,0.4239,153515.1883
2026-01-04 16:00:00,0.4238,0.4281,0.4174,0.4192,50042.0529
2026-01-04 20:00:00,0.419,0.428,0.4183,0.4261,59455.2842
2026-01-05 00:00:00,0.4255,0.4316,0.4192,0.4243,80148.456
2026-01-05 04:00:00,0.4244,0.4255,0.4167,0.4251,63761.8033
2026-01-05 08:00:00,0.4246,0.4278,0.4207,0.4235,72503.6398
2026-01-05 12:00:00,0.4234,0.4367,0.422,0.4326,143856.6518
2026-01-05 16:00:00,0.4331,0.4437,0.4273,0.4395,71971.3296
2026-01-05 20:00:00,0.4401,0.4462,0.4353,0.4403,50438.1199
2026-01-06 00:00:00,0.4402,0.441,0.4332,0.4355,63524.8521
2026-01-06 04:00:00,0.4355,0.4411,0.4296,0.4311,122140.398
2026-01-06 08:00:00,0.4312,0.4515,0.4308,0.4493,126548.4748
2026-01-06 12:00:00,0.4496,0.4636,0.4494,0.4547,188523.7244
2026-01-06 16:00:00,0.455,0.4563,0.4432,0.4443,89137.4471
