timestamp,open,high,low,close,volume
2025-11-23 20:00:00,31.014,32.645,30.9,31.872,80931.1
2025-11-24 00:00:00,31.869,33.754,31.521,33.069,162307.63
2025-11-24 04:00:00,33.072,33.079,31.177,31.585,58797.88
2025-11-24 08:00:00,31.589,31.806,31.059,31.223,42026.74
2025-11-24 12:00:00,31.22,31.926,30.417,31.035,86328.94
2025-11-24 16:00:00,31.039,32.479,31.039,32.464,59622.89
2025-11-24 20:00:00,32.469,34.64,32.404,33.727,77946.14
2025-11-25 00:00:00,33.721,33.802,32.232,32.62,92857.47
2025-11-25 04:00:00,32.624,32.904,31.817,31.895,29670.56
2025-11-25 08:00:00,31.905,34.5,31.905,32.54,112140.64
2025-11-25 12:00:00,32.551,33.168,31.843,32.286,61470.16759153
2025-11-25 16:00:00,32.291,32.713,31.82,32.39,55254.54
2025-11-25 20:00:00,32.39,33.962,32.198,33.771,90544.79779231
2025-11-26 00:00:00,33.767,34.656,33.668,33.925,120232.65
2025-11-26 04:00:00,33.924,35.019,33.643,34.755,55298.44
2025-11-26 08:00:00,34.758,34.806,33.63,33.708,40064.57
2025-11-26 12:00:00,33.708,34.287,33.039,33.852,46347.22
2025-11-26 16:00:00,33.848,35.654,33.798,35.23,58471.85
2025-11-26 20:00:00,35.229,36.36,34.86,36.234,39160.93
2025-11-27 00:00:00,36.231,36.539,35.558,35.677,61635.82
2025-11-27 04:00:00,35.674,35.94,35.33,35.577,44877.21
2025-11-27 08:00:00,35.577,35.633,34.496,34.824,28158.82
2025-11-27 12:00:00,34.811,34.98,34.524,34.726,81900.56
2025-11-27 16:00:00,34.729,35.822,34.562,35.751,78841.06164897
2025-11-27 20:00:00,35.751,35.98,34.68,34.729,90377.44
2025-11-28 00:00:00,34.732,34.871,33.791,34.867,57357.4039501
2025-11-28 04:00:00,34.873,35.523,34.487,34.663,54918.56699713
2025-11-28 08:00:00,34.665,36.304,34.63,35.965,88012.13948127
2025-11-28 12:00:00,35.969,36.773,35.326,35.461,124382.84
2025-11-28 16:00:00,35.503,35.607,34.179,34.547,127988.19690946
2025-11-28 20:00:00,34.545,35.315,34.263,34.944,80581.99
2025-11-29 00:00:00,34.934,35.151,34.621,34.823,56027.58
2025-11-29 04:00:00,34.831,36.409,34.118,35.944,126409.52
2025-11-29 08:00:00,35.944,36.019,35.25,35.705,82022.56
2025-11-29 12:00:00,35.708,36.206,34.496,34.766,96553.94
2025-11-29 16:00:00,34.766,35.093,34.05,34.474,102521.02
2025-11-29 20:00:00,34.477,34.758,34.201,34.338,66107.44
2025-11-30 00:00:00,34.338,34.549,34.019,34.284,63552.33
2025-11-30 04:00:00,34.29,34.348,33.358,33.977,47890.35
2025-11-30 08:00:00,33.964,34.064,32.904,32.974,54962.99
2025-11-30 12:00:00,32.982,33.754,32.863,33.04,54517.2
2025-11-30 16:00:00,33.043,33.996,33.043,33.739,31661.19
2025-11-30 20:00:00,33.736,33.826,31.84,31.918,78474.26
2025-12-01 00:00:00,31.931,32.047,30.5,30.755,130494.36
2025-12-01 04:00:00,30.754,31.25,30.278,31.198,56590.18
2025-12-01 08:00:00,31.187,31.411,30.585,30.633,53284.44
2025-12-01 12:00:00,30.648,30.809,29.151,29.759,113192.85
2025-12-01 16:00:00,29.756,29.979,29.227,29.531,71032.33
2025-12-01 20:00:00,29.529,31.474,29.525,31.001,81405.37
2025-12-02 00:00:00,31.002,31.515,30.358,31.059,76422.47
2025-12-02 04:00:00,31.064,31.965,30.911,31.687,52156.81
2025-12-02 08:00:00,31.691,32.0,31.115,31.816,63911.87
2025-12-02 12:00:00,31.807,33.4,31.5,32.992,227507.29
2025-12-02 16:00:00,32.981,33.704,32.64,33.108,91573.25771727
2025-12-02 20:00:00,33.097,34.376,32.629,33.835,58115.41
2025-12-03 00:00:00,33.839,34.805,33.36,34.225,78861.57
2025-12-03 04:00:00,34.224,35.367,34.045,34.237,72545.09
2025-12-03 08:00:00,34.238,34.638,33.495,33.773,47511.87
2025-12-03 12:00:00,33.772,34.706,33.465,34.043,69873.56
2025-12-03 16:00:00,34.046,34.781,33.861,34.762,47938.89
2025-12-03 20:00:00,34.76,35.116,34.296,34.649,41295.18
2025-12-04 00:00:00,34.647,36.177,34.247,35.58,126761.84
2025-12-04 04:00:00,35.578,35.578,34.661,35.232,84402.2
2025-12-04 08:00:00,35.234,35.356,34.579,34.748,37040.66
2025-12-04 12:00:00,34.758,34.953,34.0,34.545,57119.62
2025-12-04 16:00:00,34.544,34.905,33.226,33.487,66863.2
2025-12-04 20:00:00,33.49,33.702,33.083,33.527,30608.47894063
2025-12-05 00:00:00,33.533,33.895,33.275,33.684,48914.46794575
2025-12-05 04:00:00,33.698,33.837,33.205,33.205,38389.5
2025-12-05 08:00:00,33.219,33.294,31.835,31.908,99627.17
2025-12-05 12:00:00,31.924,32.065,31.12,31.502,117125.08
2025-12-05 16:00:00,31.501,31.884,30.477,31.105,103822.78
2025-12-05 20:00:00,31.095,31.336,30.8,30.98,38230.27
2025-12-06 00:00:00,30.982,31.23,30.625,31.1,47353.29
2025-12-06 04:00:00,31.106,31.392,31.031,31.071,39085.53
2025-12-06 08:00:00,31.071,31.095,30.651,30.867,42878.92
2025-12-06 12:00:00,30.871,31.185,30.585,30.862,57545.64
2025-12-06 16:00:00,30.863,31.482,30.847,31.017,45799.44
2025-12-06 20:00:00,31.022,31.28,30.732,30.953,52270.0
2025-12-07 00:00:00,30.959,31.169,30.811,30.97,68529.36
2025-12-07 04:00:00,30.97,31.221,30.511,30.528,44517.14
2025-12-07 08:00:00,30.528,30.553,29.159,29.678,86281.98
2025-12-07 12:00:00,29.685,30.078,28.125,29.074,90496.29
2025-12-07 16:00:00,29.056,29.864,28.792,29.69,80255.06
2025-12-07 20:00:00,29.693,29.92,28.446,29.729,65672.74
2025-12-08 00:00:00,29.73,30.954,29.442,29.996,93977.47
2025-12-08 04:00:00,29.998,30.532,29.868,30.015,36020.97
2025-12-08 08:00:00,30.016,30.84,29.977,30.658,41644.22
2025-12-08 12:00:00,30.665,30.695,29.123,29.573,87208.81
2025-12-08 16:00:00,29.577,30.019,28.654,29.087,72099.96
2025-12-08 20:00:00,29.095,29.889,29.053,29.483,41869.84
2025-12-09 00:00:00,29.488,29.531,28.464,28.643,104892.46
2025-12-09 04:00:00,28.644,28.737,27.437,28.295,124132.98
2025-12-09 08:00:00,28.309,28.423,27.48,27.983,65218.95
2025-12-09 12:00:00,27.983,28.794,27.784,28.521,68695.53
2025-12-09 16:00:00,28.544,29.304,28.26,29.076,122494.50999634
2025-12-09 20:00:00,29.07,29.143,27.48,27.9,67419.52
2025-12-10 00:00:00,27.898,28.93,27.629,28.836,62703.35
2025-12-10 04:00:00,28.833,29.535,28.647,29.301,57025.23
2025-12-10 08:00:00,29.318,29.492,28.969,29.103,33416.37
2025-12-10 12:00:00,29.106,29.309,28.718,29.026,37885.2
2025-12-10 16:00:00,29.029,29.925,28.814,29.484,76155.87923949
2025-12-10 20:00:00,29.487,29.975,28.818,28.827,245745.63
2025-12-11 00:00:00,28.826,29.172,28.142,28.599,98891.88
2025-12-11 04:00:00,28.602,28.832,27.914,28.072,68531.68
2025-12-11 08:00:00,28.073,28.102,27.091,27.221,97576.15
2025-12-11 12:00:00,27.225,28.103,26.876,27.534,182512.98
2025-12-11 16:00:00,27.529,28.545,27.424,28.162,142228.45
2025-12-11 20:00:00,28.157,29.221,28.157,29.131,78747.19
2025-12-12 00:00:00,29.129,29.622,28.832,29.446,58459.44
2025-12-12 04:00:00,29.443,29.811,29.283,29.5,33942.06
2025-12-12 08:00:00,29.496,29.981,29.131,29.835,50915.64
2025-12-12 12:00:00,29.835,29.885,28.589,28.882,66296.75
2025-12-12 16:00:00,28.881,30.25,28.656,28.819,134629.72
2025-12-12 20:00:00,28.842,29.051,28.318,28.627,78112.22
2025-12-13 00:00:00,28.627,28.878,28.331,28.564,186145.06
2025-12-13 04:00:00,28.564,28.581,27.93,28.038,142016.2
2025-12-13 08:00:00,28.037,29.004,27.849,28.911,81502.37
2025-12-13 12:00:00,28.906,29.468,28.814,29.166,52261.76
2025-12-13 16:00:00,29.167,29.366,28.76,28.913,45728.68
2025-12-13 20:00:00,28.913,29.728,28.605,29.572,54747.36
2025-12-14 00:00:00,29.565,29.832,29.184,29.256,70899.33
2025-12-14 04:00:00,29.256,29.581,28.913,29.546,54560.14
2025-12-14 08:00:00,29.529,29.581,28.605,28.818,59862.43
2025-12-14 12:00:00,28.818,29.9,28.656,28.846,98144.03
2025-12-14 16:00:00,28.854,29.52,28.732,29.127,71255.29
2025-12-14 20:00:00,29.12,29.27,28.301,28.835,70803.58
2025-12-15 00:00:00,28.834,29.584,28.61,28.982,77726.94
2025-12-15 04:00:00,28.989,29.273,28.951,29.11,33439.38
2025-12-15 08:00:00,29.127,29.518,28.987,29.381,33305.36
2025-12-15 12:00:00,29.386,29.493,27.367,27.741,79705.86
2025-12-15 16:00:00,27.739,28.069,27.177,27.542,92131.41
2025-12-15 20:00:00,27.524,27.763,27.16,27.599,56876.56
2025-12-16 00:00:00,27.603,27.665,26.342,26.704,130421.88
2025-12-16 04:00:00,26.704,26.786,26.038,26.307,86322.46
2025-12-16 08:00:00,26.31,27.398,26.251,27.392,141112.53
2025-12-16 12:00:00,27.39,27.592,26.797,27.259,106937.87
2025-12-16 16:00:00,27.275,27.33,26.257,26.909,83227.83
2025-12-16 20:00:00,26.903,27.177,26.512,26.801,55489.01
2025-12-17 00:00:00,26.79,28.341,26.216,27.013,135058.83
2025-12-17 04:00:00,27.024,27.273,26.548,27.179,50453.7
2025-12-17 08:00:00,27.174,27.673,26.674,27.608,50025.52
2025-12-17 12:00:00,27.613,27.889,26.591,26.739,167392.92
2025-12-17 16:00:00,26.738,27.048,24.673,24.739,235181.91
2025-12-17 20:00:00,24.744,25.016,24.204,24.485,170559.21
2025-12-18 00:00:00,24.481,24.78,24.106,24.189,109891.17
2025-12-18 04:00:00,24.188,24.571,23.878,23.977,80867.2
2025-12-18 08:00:00,23.983,24.489,23.666,24.369,105667.01
2025-12-18 12:00:00,24.376,25.272,24.109,24.678,159340.55
2025-12-18 16:00:00,24.683,24.806,22.587,22.792,213202.75
2025-12-18 20:00:00,22.787,23.228,22.423,22.459,145110.44
2025-12-19 00:00:00,22.461,23.267,22.194,23.024,328725.31901012
2025-12-19 04:00:00,23.026,24.215,22.964,23.894,146090.52
2025-12-19 08:00:00,23.894,24.792,23.741,24.585,68694.92
2025-12-19 12:00:00,24.591,24.704,23.717,23.888,119940.7
2025-12-19 16:00:00,23.877,25.125,23.819,24.763,97991.09
2025-12-19 20:00:00,24.766,24.944,24.453,24.876,44891.56
2025-12-20 00:00:00,24.878,24.908,24.347,24.592,43575.18
2025-12-20 04:00:00,24.597,24.972,24.543,24.923,35784.63
2025-12-20 08:00:00,24.925,25.541,24.504,24.7,64007.69
2025-12-20 12:00:00,24.698,24.849,24.488,24.688,41096.25
2025-12-20 16:00:00,24.693,25.364,24.631,25.153,41093.79
2025-12-20 20:00:00,25.153,25.273,23.817,24.009,75608.57
2025-12-21 00:00:00,24.003,24.136,23.589,23.908,77794.92
2025-12-21 04:00:00,23.905,24.292,23.841,24.2,28889.55
2025-12-21 08:00:00,24.198,24.607,24.007,24.298,60975.54
2025-12-21 12:00:00,24.293,24.415,23.701,24.178,44498.2
2025-12-21 16:00:00,24.177,24.547,24.021,24.362,44612.09
2025-12-21 20:00:00,24.366,24.848,24.031,24.839,39077.78
2025-12-22 00:00:00,24.837,25.005,24.463,24.769,76634.66
2025-12-22 04:00:00,24.772,25.411,24.661,25.392,48799.07
2025-12-22 08:00:00,25.392,25.702,24.987,25.082,132248.05
2025-12-22 12:00:00,25.079,25.444,24.395,24.709,162814.4
2025-12-22 16:00:00,24.715,25.23,24.542,24.656,96160.18
2025-12-22 20:00:00,24.66,25.115,24.547,24.874,65815.72
2025-12-23 00:00:00,24.883,25.011,24.349,24.349,53949.85
2025-12-23 04:00:00,24.349,24.504,24.05,24.28,69624.16
2025-12-23 08:00:00,24.28,24.422,23.852,24.307,44219.42
2025-12-23 12:00:00,24.315,24.607,23.644,24.089,66022.53
2025-12-23 16:00:00,24.088,24.594,24.052,24.574,37888.23
2025-12-23 20:00:00,24.576,24.755,23.823,23.972,38572.78
2025-12-24 00:00:00,23.973,24.411,23.659,24.085,48037.32
2025-12-24 04:00:00,24.079,24.261,23.727,23.727,39470.73
2025-12-24 08:00:00,23.735,24.005,23.63,23.932,24092.87
2025-12-24 12:00:00,23.938,24.31,23.804,24.298,32552.37
2025-12-24 16:00:00,24.297,24.726,24.17,24.68,32632.65
2025-12-24 20:00:00,24.682,25.25,24.439,25.169,31255.08
2025-12-25 00:00:00,25.171,25.204,24.761,24.883,34850.41
2025-12-25 04:00:00,24.896,25.139,24.592,24.718,40754.19818492
2025-12-25 08:00:00,24.718,24.751,24.489,24.648,14307.82
2025-12-25 12:00:00,24.65,24.908,24.55,24.818,13669.99
2025-12-25 16:00:00,24.821,25.219,24.782,24.933,25173.53
2025-12-25 20:00:00,24.928,25.02,24.201,24.407,36672.14
2025-12-26 00:00:00,24.405,25.129,24.366,24.948,35095.56
2025-12-26 04:00:00,24.951,25.516,24.799,25.109,32049.05
2025-12-26 08:00:00,25.114,25.487,24.897,24.935,28317.93
2025-12-26 12:00:00,24.933,25.184,24.723,24.99,39909.33
2025-12-26 16:00:00,24.995,25.064,24.757,25.011,28134.6
2025-12-26 20:00:00,25.006,25.851,24.981,25.795,32647.99
2025-12-27 00:00:00,25.794,26.436,25.566,25.928,37848.83
2025-12-27 04:00:00,25.942,26.09,25.784,25.956,17514.31
2025-12-27 08:00:00,25.956,26.354,25.956,26.11,25302.5
2025-12-27 12:00:00,26.108,26.178,25.716,25.962,23798.28
2025-12-27 16:00:00,25.967,25.969,25.402,25.693,27798.91
2025-12-27 20:00:00,25.697,26.146,25.582,25.97,29806.24
2025-12-28 00:00:00,25.972,26.195,25.879,26.099,19342.99
2025-12-28 04:00:00,26.096,26.341,25.717,25.831,31517.18
2025-12-28 08:00:00,25.831,26.318,25.764,25.872,29081.13
2025-12-28 12:00:00,25.892,25.916,25.056,25.2,56643.63
2025-12-28 16:00:00,25.182,25.474,24.926,24.983,44245.75
2025-12-28 20:00:00,24.982,25.443,24.796,25.356,34300.4592
2025-12-29 00:00:00,25.354,26.303,25.259,26.106,74767.92
2025-12-29 04:00:00,26.11,26.288,25.787,25.956,40597.78
2025-12-29 08:00:00,25.959,26.123,25.516,25.671,62089.38
2025-12-29 12:00:00,25.663,26.118,25.318,26.029,51271.09847077
2025-12-29 16:00:00,26.029,26.434,25.633,25.663,46935.29
2025-12-29 20:00:00,25.665,26.015,25.636,25.802,42904.02
2025-12-30 00:00:00,25.817,25.902,25.381,25.782,29585.17258211
2025-12-30 04:00:00,25.789,26.444,25.75,26.151,52637.08
2025-12-30 08:00:00,26.154,26.7,25.733,25.903,59124.52
2025-12-30 12:00:00,25.904,25.904,25.386,25.792,49831.52
2025-12-30 16:00:00,25.791,25.992,25.541,25.992,37511.8
2025-12-30 20:00:00,25.993,26.103,25.771,25.98,23785.79
2025-12-31 00:00:00,25.979,26.127,25.706,25.835,17875.5
2025-12-31 04:00:00,25.831,26.072,25.743,25.772,21363.0
2025-12-31 08:00:00,25.775,25.947,25.714,25.823,12498.43
2025-12-31 12:00:00,25.814,26.25,25.763,25.933,29506.1
2025-12-31 16:00:00,25.948,26.111,25.568,25.773,26169.37
2025-12-31 20:00:00,25.774,25.915,25.301,25.454,40935.62
2026-01-01 00:00:00,25.472,26.1,25.432,25.606,24034.03
2026-01-01 04:00:00,25.61,25.72,25.41,25.701,18307.66
2026-01-01 08:00:00,25.688,25.861,25.581,25.806,11722.52
2026-01-01 12:00:00,25.808,25.808,24.065,24.349,76283.93
2026-01-01 16:00:00,24.329,24.644,23.985,24.418,79208.39
2026-01-01 20:00:00,24.423,24.511,23.769,24.245,45350.67
2026-01-02 00:00:00,24.253,24.642,24.084,24.526,33678.3
2026-01-02 04:00:00,24.534,24.81,24.2,24.324,49548.39
2026-01-02 08:00:00,24.332,25.029,24.309,24.49,38108.36
2026-01-02 12:00:00,24.48,24.725,24.277,24.517,72928.61
2026-01-02 16:00:00,24.511,24.887,24.421,24.64,64937.05
2026-01-02 20:00:00,24.643,24.686,24.082,24.602,133127.82
2026-01-03 00:00:00,24.601,24.773,24.42,24.574,53324.88
2026-01-03 04:00:00,24.578,25.237,24.322,24.544,54605.12
2026-01-03 08:00:00,24.52,24.682,24.276,24.403,42786.47
2026-01-03 12:00:00,24.405,24.978,24.317,24.801,32817.51
2026-01-03 16:00:00,24.798,25.204,24.709,24.806,28086.55
2026-01-03 20:00:00,24.802,25.448,24.482,25.39,59561.17751043
2026-01-04 00:00:00,25.399,25.586,25.063,25.299,42118.76
2026-01-04 04:00:00,25.31,25.349,24.969,25.132,23449.20998902
2026-01-04 08:00:00,25.155,25.351,24.85,25.256,25385.34
2026-01-04 12:00:00,25.249,26.171,25.093,26.16,99472.81
2026-01-04 16:00:00,26.162,26.4,25.762,25.862,182308.98
2026-01-04 20:00:00,25.863,26.884,25.819,26.862,36285.31
2026-01-05 00:00:00,26.857,27.378,26.338,26.43,43773.81
2026-01-05 04:00:00,26.449,26.652,26.1,26.413,49965.77
2026-01-05 08:00:00,26.409,26.799,25.947,26.356,56489.86
2026-01-05 12:00:00,26.357,26.581,25.797,26.44,59385.72
2026-01-05 16:00:00,26.424,27.223,26.204,27.074,122910.84916512
2026-01-05 20:00:00,27.067,27.49,26.42,26.506,140982.84
2026-01-06 00:00:00,26.541,26.802,26.098,26.399,47325.65
2026-01-06 04:00:00,26.401,27.138,26.32,26.384,57288.22
2026-01-06 08:00:00,26.41,27.017,26.219,26.922,35702.19
2026-01-06 12:00:00,26.933,27.45,26.88,27.174,61169.48
2026-01-06 16:00:00,27.176,27.511,26.759,27.096,24991.59
