timestamp,open,high,low,close,volume
2025-11-08 20:00:00,1.3231,1.3657,1.3231,1.3365,64822.9434
2025-11-09 00:00:00,1.338,1.3548,1.3094,1.3222,27581.6853
2025-11-09 04:00:00,1.3178,1.3409,1.3005,1.3231,29807.7361
2025-11-09 08:00:00,1.3205,1.3372,1.2828,1.3091,80439.5055
2025-11-09 12:00:00,1.3075,1.3579,1.2859,1.3319,131391.7873
2025-11-09 16:00:00,1.3308,1.3462,1.311,1.3344,70866.8715
2025-11-09 20:00:00,1.34,1.358,1.3256,1.3354,50232.5145
2025-11-10 00:00:00,1.3347,1.3738,1.3223,1.3492,81502.6144
2025-11-10 04:00:00,1.3492,1.3534,1.3322,1.3433,21736.5358
2025-11-10 08:00:00,1.3434,1.3515,1.315,1.3393,52577.9357
2025-11-10 12:00:00,1.3393,1.3433,1.3007,1.3017,36179.5822
2025-11-10 16:00:00,1.3065,1.3172,1.2888,1.3141,28132.1925
2025-11-10 20:00:00,1.3143,1.3242,1.2961,1.3208,17000.2563
2025-11-11 00:00:00,1.321,1.3393,1.3027,1.3296,12266.4021
2025-11-11 04:00:00,1.3262,1.3281,1.2794,1.2794,11347.9316
2025-11-11 08:00:00,1.2787,1.2805,1.2346,1.2542,39498.2038
2025-11-11 12:00:00,1.2612,1.2727,1.2451,1.2541,44878.9138
2025-11-11 16:00:00,1.2608,1.2714,1.248,1.2517,43202.3799
2025-11-11 20:00:00,1.2516,1.2544,1.2372,1.2374,13861.3381
2025-11-12 00:00:00,1.2379,1.2511,1.2302,1.247,10954.2424
2025-11-12 04:00:00,1.2467,1.2673,1.2454,1.2522,10296.8433
2025-11-12 08:00:00,1.2539,1.292,1.2539,1.2882,21605.5362
2025-11-12 12:00:00,1.2874,1.304,1.2472,1.2499,49071.5256
2025-11-12 16:00:00,1.2554,1.2789,1.2372,1.2501,68315.4274
2025-11-12 20:00:00,1.2571,1.2736,1.2571,1.2635,27656.0957
2025-11-13 00:00:00,1.2633,1.286,1.2618,1.286,9386.8514
2025-11-13 04:00:00,1.2747,1.3019,1.2747,1.2898,14636.1365
2025-11-13 08:00:00,1.2884,1.3039,1.2764,1.2811,34235.115
2025-11-13 12:00:00,1.2834,1.2928,1.2526,1.2526,72039.7371
2025-11-13 16:00:00,1.2536,1.2582,1.192,1.2007,73230.7763
2025-11-13 20:00:00,1.2011,1.232,1.1911,1.2223,27317.0444
2025-11-14 00:00:00,1.2223,1.2223,1.2056,1.2071,21324.5456
2025-11-14 04:00:00,1.2082,1.2375,1.1576,1.2206,96281.4118
2025-11-14 08:00:00,1.2211,1.2211,1.1668,1.1693,46071.192
2025-11-14 12:00:00,1.175,1.2057,1.158,1.1967,96430.0562
2025-11-14 16:00:00,1.1976,1.209,1.1878,1.202,48272.5082
2025-11-14 20:00:00,1.2015,1.2015,1.1613,1.1707,25328.753
2025-11-15 00:00:00,1.1713,1.2036,1.1688,1.1992,17385.1982
2025-11-15 04:00:00,1.1988,1.2062,1.1958,1.2,23258.4573
2025-11-15 08:00:00,1.2003,1.2003,1.174,1.183,41728.808
2025-11-15 12:00:00,1.1834,1.2017,1.1834,1.1985,3544.1238
2025-11-15 16:00:00,1.1956,1.2063,1.19,1.197,13083.8484
2025-11-15 20:00:00,1.1966,1.2012,1.1897,1.199,1924.6593
2025-11-16 00:00:00,1.2018,1.2181,1.1939,1.2137,20546.3429
2025-11-16 04:00:00,1.2151,1.2193,1.2075,1.2144,20060.5395
2025-11-16 08:00:00,1.2173,1.2184,1.2015,1.2024,17196.575
2025-11-16 12:00:00,1.2051,1.2061,1.1764,1.1764,23506.0884
2025-11-16 16:00:00,1.1751,1.2073,1.1747,1.1963,68956.4112
2025-11-16 20:00:00,1.1994,1.1996,1.1686,1.1931,47259.6251
2025-11-17 00:00:00,1.1903,1.202,1.1833,1.1922,46885.2497
2025-11-17 04:00:00,1.1909,1.1973,1.1868,1.1973,18962.1556
2025-11-17 08:00:00,1.1971,1.2003,1.1936,1.1981,23816.4129
2025-11-17 12:00:00,1.1987,1.2066,1.1627,1.1681,81445.9856
2025-11-17 16:00:00,1.168,1.1716,1.1021,1.1029,129524.6454
2025-11-17 20:00:00,1.1023,1.1138,1.098,1.1027,36900.1538
2025-11-18 00:00:00,1.1094,1.1106,1.0488,1.0757,101092.6803
2025-11-18 04:00:00,1.0776,1.0892,1.0546,1.078,39999.6395
2025-11-18 08:00:00,1.0767,1.0928,1.0712,1.0795,27273.5034
2025-11-18 12:00:00,1.0818,1.1136,1.07,1.1136,45159.4142
2025-11-18 16:00:00,1.1114,1.1384,1.1037,1.1067,65470.0015
2025-11-18 20:00:00,1.1081,1.1139,1.0949,1.1075,23586.1692
2025-11-19 00:00:00,1.1092,1.128,1.0972,1.1226,15052.6479
2025-11-19 04:00:00,1.1222,1.1287,1.0863,1.1161,27457.4608
2025-11-19 08:00:00,1.1154,1.1254,1.1043,1.1203,34730.7629
2025-11-19 12:00:00,1.1209,1.1278,1.0996,1.0997,31730.4239
2025-11-19 16:00:00,1.0986,1.1074,1.052,1.0641,74329.2833
2025-11-19 20:00:00,1.0635,1.1183,1.0605,1.1182,47867.0696
2025-11-20 00:00:00,1.1183,1.1269,1.1056,1.1136,15497.0211
2025-11-20 04:00:00,1.1133,1.1141,1.0977,1.111,13482.6292
2025-11-20 08:00:00,1.1117,1.1129,1.0976,1.1074,32003.5873
2025-11-20 12:00:00,1.1074,1.1145,1.0776,1.0776,24815.6513
2025-11-20 16:00:00,1.0768,1.0777,1.0388,1.0507,60642.6117
2025-11-20 20:00:00,1.0487,1.0709,1.0427,1.0427,24070.1032
2025-11-21 00:00:00,1.0442,1.0563,1.0163,1.0262,75101.2926
2025-11-21 04:00:00,1.0253,1.0259,0.8595,0.9424,209142.0569
2025-11-21 08:00:00,0.9419,0.9552,0.9115,0.9125,78692.3116
2025-11-21 12:00:00,0.9147,0.9455,0.8884,0.9258,92135.715
2025-11-21 16:00:00,0.9277,0.9675,0.9153,0.9407,82043.695
2025-11-21 20:00:00,0.9402,0.9517,0.9245,0.9463,72349.442
2025-11-22 00:00:00,0.9476,0.9595,0.9469,0.9495,17768.9541
2025-11-22 04:00:00,0.9552,0.9673,0.9339,0.9591,19603.5178
2025-11-22 08:00:00,0.9587,0.9662,0.9389,0.9536,54324.6166
2025-11-22 12:00:00,0.9544,0.9695,0.9479,0.9695,35198.4849
2025-11-22 16:00:00,0.9691,0.9914,0.9685,0.9912,51668.1952
2025-11-22 20:00:00,0.989,0.9973,0.9762,0.9864,43055.0394
2025-11-23 00:00:00,0.9877,1.0198,0.9877,1.0187,10874.9887
2025-11-23 04:00:00,1.0214,1.0653,1.0083,1.0225,158052.6464
2025-11-23 08:00:00,1.0222,1.0379,1.0023,1.0127,57401.9787
2025-11-23 12:00:00,1.0115,1.0272,1.0075,1.0162,42115.1628
2025-11-23 16:00:00,1.0157,1.0245,1.0097,1.0195,33960.9801
2025-11-23 20:00:00,1.0217,1.0345,1.0155,1.0165,26378.7348
2025-11-24 00:00:00,1.0158,1.0362,1.0077,1.0316,37707.1652
2025-11-24 04:00:00,1.029,1.029,1.0124,1.0189,17093.9819
2025-11-24 08:00:00,1.0189,1.0249,1.0083,1.0102,25888.9933
2025-11-24 12:00:00,1.0073,1.0086,0.9785,0.9945,86485.4809
2025-11-24 16:00:00,0.9967,1.032,0.9962,1.0162,134071.5716
2025-11-24 20:00:00,1.0205,1.0313,1.02,1.02,36035.8107
2025-11-25 00:00:00,1.0215,1.0295,1.0077,1.0128,15327.8724
2025-11-25 04:00:00,1.0137,1.0204,1.0002,1.0038,18869.5546
2025-11-25 08:00:00,1.0022,1.0133,0.9805,1.0018,52059.5502
2025-11-25 12:00:00,1.0022,1.0163,0.9845,1.0067,24897.3706
2025-11-25 16:00:00,1.0071,1.0237,1.0044,1.0116,31853.3674
2025-11-25 20:00:00,1.0128,1.0306,1.0074,1.026,10694.7739
2025-11-26 00:00:00,1.0272,1.0332,1.0115,1.0117,10296.6831
2025-11-26 04:00:00,1.0103,1.0169,1.0082,1.0127,5415.2971
2025-11-26 08:00:00,1.012,1.0122,0.9993,1.0034,7935.7188
2025-11-26 12:00:00,1.0023,1.0058,0.993,0.9994,3432.6488
2025-11-26 16:00:00,1.0023,1.0533,1.0023,1.0495,36485.4921
2025-11-26 20:00:00,1.0484,1.0775,1.043,1.0692,39383.3402
2025-11-27 00:00:00,1.0703,1.0921,1.066,1.073,23946.3637
2025-11-27 04:00:00,1.0729,1.0789,1.0495,1.0496,29321.21
2025-11-27 08:00:00,1.0484,1.0795,1.0433,1.0629,50386.0664
2025-11-27 12:00:00,1.0619,1.0759,1.0553,1.0735,2306.5544
2025-11-27 16:00:00,1.078,1.0818,1.0708,1.0802,7537.1611
2025-11-27 20:00:00,1.0796,1.0802,1.0624,1.0624,6536.6273
2025-11-28 00:00:00,1.0626,1.0626,1.0451,1.0564,6128.59
2025-11-28 04:00:00,1.0568,1.0714,1.0354,1.0581,40146.1183
2025-11-28 08:00:00,1.0589,1.1003,1.0589,1.0956,21194.6343
2025-11-28 12:00:00,1.097,1.1059,1.0723,1.0856,42557.9148
2025-11-28 16:00:00,1.0837,1.0839,1.0422,1.0728,41238.9024
2025-11-28 20:00:00,1.0681,1.0792,1.0669,1.0762,13343.0603
2025-11-29 00:00:00,1.0755,1.0834,1.0714,1.0714,10709.693
2025-11-29 04:00:00,1.0711,1.102,1.0637,1.0695,56905.078
2025-11-29 08:00:00,1.0695,1.0967,1.0695,1.0876,45046.9984
2025-11-29 12:00:00,1.0873,1.0935,1.05,1.0857,69478.2198
2025-11-29 16:00:00,1.0857,1.0857,1.0656,1.07,18083.0154
2025-11-29 20:00:00,1.0698,1.1078,1.0698,1.0866,63515.3196
2025-11-30 00:00:00,1.0871,1.0917,1.0745,1.0831,26703.3987
2025-11-30 04:00:00,1.0838,1.1181,1.0505,1.1048,158108.2102
2025-11-30 08:00:00,1.1031,1.1238,1.0844,1.085,58950.1311
2025-11-30 12:00:00,1.0856,1.1278,1.0831,1.0971,136123.5487
2025-11-30 16:00:00,1.0955,1.1214,1.0881,1.0897,65130.2787
2025-11-30 20:00:00,1.092,1.0982,1.0662,1.0662,25971.5605
2025-12-01 00:00:00,1.0665,1.0674,0.9856,0.9856,89246.8823
2025-12-01 04:00:00,0.9853,1.0044,0.9678,1.0044,73293.0483
2025-12-01 08:00:00,1.0021,1.0061,0.9853,0.9857,52032.5351
2025-12-01 12:00:00,0.9857,0.9857,0.9501,0.9624,40900.7821
2025-12-01 16:00:00,0.9634,0.9735,0.9576,0.9704,13919.6315
2025-12-01 20:00:00,0.9743,0.9871,0.9532,0.9755,29838.6726
2025-12-02 00:00:00,0.9757,1.0107,0.9723,0.9939,108259.1997
2025-12-02 04:00:00,0.9927,0.9948,0.9665,0.9816,68507.1562
2025-12-02 08:00:00,0.9835,1.005,0.9687,0.9835,91987.3756
2025-12-02 12:00:00,0.9842,1.039,0.983,1.0369,46154.1014
2025-12-02 16:00:00,1.0369,1.043,1.0251,1.0306,60299.5761
2025-12-02 20:00:00,1.0306,1.037,1.0191,1.0252,27093.6834
2025-12-03 00:00:00,1.0247,1.0394,1.0247,1.0383,15426.6869
2025-12-03 04:00:00,1.039,1.0599,1.0362,1.0434,43914.1463
2025-12-03 08:00:00,1.0428,1.0717,1.038,1.0622,68832.7604
2025-12-03 12:00:00,1.0627,1.0746,1.042,1.0624,65004.9781
2025-12-03 16:00:00,1.0642,1.083,1.0564,1.0754,38523.171
2025-12-03 20:00:00,1.0799,1.1123,1.079,1.1116,27244.8404
2025-12-04 00:00:00,1.1054,1.133,1.0911,1.1012,57898.3696
2025-12-04 04:00:00,1.1012,1.1012,1.0824,1.0912,24820.1661
2025-12-04 08:00:00,1.0912,1.092,1.0783,1.0787,9203.1303
2025-12-04 12:00:00,1.0798,1.0809,1.0484,1.0689,46183.0991
2025-12-04 16:00:00,1.0639,1.0844,1.0436,1.0595,84247.8224
2025-12-04 20:00:00,1.0615,1.0615,1.0511,1.0568,24760.7654
2025-12-05 00:00:00,1.0572,1.0867,1.0558,1.0649,87069.9693
2025-12-05 04:00:00,1.0642,1.0701,1.0558,1.0677,28184.8371
2025-12-05 08:00:00,1.0717,1.0774,1.0423,1.0641,45680.0812
2025-12-05 12:00:00,1.0642,1.0693,1.0484,1.0544,29143.8387
2025-12-05 16:00:00,1.0558,1.1043,1.0254,1.094,99159.2542
2025-12-05 20:00:00,1.0955,1.0988,1.0832,1.087,25935.8827
2025-12-06 00:00:00,1.0863,1.1048,1.0588,1.0912,59222.5196
2025-12-06 04:00:00,1.0911,1.0953,1.0623,1.0665,51875.2871
2025-12-06 08:00:00,1.0648,1.0769,1.0593,1.0731,13831.6195
2025-12-06 12:00:00,1.0722,1.088,1.0676,1.0834,14608.4504
2025-12-06 16:00:00,1.0827,1.0854,1.058,1.0638,47955.2405
2025-12-06 20:00:00,1.065,1.0723,1.0632,1.0652,19657.9804
2025-12-07 00:00:00,1.0648,1.0774,1.0648,1.0731,15393.3843
2025-12-07 04:00:00,1.0755,1.0908,1.0543,1.0718,83421.6527
2025-12-07 08:00:00,1.0711,1.088,1.0673,1.0855,11131.6012
2025-12-07 12:00:00,1.0858,1.0997,1.0687,1.0909,24301.5104
2025-12-07 16:00:00,1.0906,1.1326,1.0862,1.1268,64974.6087
2025-12-07 20:00:00,1.1285,1.1295,1.0845,1.0951,28486.0298
2025-12-08 00:00:00,1.0918,1.1151,1.08,1.1124,54574.2696
2025-12-08 04:00:00,1.1152,1.1207,1.1106,1.1158,11703.6784
2025-12-08 08:00:00,1.1156,1.1391,1.1155,1.1343,12096.49
2025-12-08 12:00:00,1.135,1.1368,1.1042,1.1186,24099.7632
2025-12-08 16:00:00,1.1149,1.1211,1.0841,1.0947,105937.7255
2025-12-08 20:00:00,1.0958,1.11,1.0934,1.0934,19998.1384
2025-12-09 00:00:00,1.0929,1.1287,1.0862,1.1283,61900.732
2025-12-09 04:00:00,1.1295,1.1381,1.0988,1.1133,35831.8372
2025-12-09 08:00:00,1.1132,1.1132,1.1032,1.1058,25826.2414
2025-12-09 12:00:00,1.1052,1.1339,1.1027,1.1281,19083.3987
2025-12-09 16:00:00,1.1308,1.1556,1.0966,1.133,218106.897
2025-12-09 20:00:00,1.1325,1.1325,1.1044,1.1124,26953.5334
2025-12-10 00:00:00,1.1126,1.1624,1.1021,1.1475,123394.0284
2025-12-10 04:00:00,1.1483,1.171,1.1426,1.1483,53843.3081
2025-12-10 08:00:00,1.1493,1.1689,1.143,1.1528,58169.6732
2025-12-10 12:00:00,1.1522,1.1886,1.1482,1.1636,74993.4371
2025-12-10 16:00:00,1.1647,1.178,1.1409,1.1707,140634.0592
2025-12-10 20:00:00,1.1716,1.1871,1.1478,1.1651,73996.2591
2025-12-11 00:00:00,1.1658,1.1722,1.1171,1.1341,139041.2749
2025-12-11 04:00:00,1.1329,1.1497,1.1239,1.1454,38015.4084
2025-12-11 08:00:00,1.1449,1.1533,1.1373,1.1505,11150.3531
2025-12-11 12:00:00,1.1495,1.15,1.1252,1.1371,38277.6833
2025-12-11 16:00:00,1.1351,1.1666,1.1293,1.1527,38120.8608
2025-12-11 20:00:00,1.1557,1.1983,1.1557,1.1983,48271.971
2025-12-12 00:00:00,1.1996,1.2079,1.1696,1.2068,62152.4923
2025-12-12 04:00:00,1.2064,1.2326,1.1935,1.2009,49948.9154
2025-12-12 08:00:00,1.2047,1.2766,1.2014,1.2766,67293.7986
2025-12-12 12:00:00,1.2752,1.2756,1.215,1.2203,117329.8401
2025-12-12 16:00:00,1.2211,1.2486,1.2166,1.2273,88983.6463
2025-12-12 20:00:00,1.2274,1.2629,1.2259,1.2531,44977.5368
2025-12-13 00:00:00,1.2512,1.2741,1.2379,1.2595,45231.608
2025-12-13 04:00:00,1.2609,1.2617,1.2406,1.2413,26429.2717
2025-12-13 08:00:00,1.2422,1.2862,1.2389,1.2862,52270.7966
2025-12-13 12:00:00,1.2884,1.2909,1.2582,1.2689,45304.6962
2025-12-13 16:00:00,1.2699,1.2811,1.264,1.2645,33364.1663
2025-12-13 20:00:00,1.2656,1.3366,1.2547,1.3309,101741.2325
2025-12-14 00:00:00,1.3322,1.3538,1.3177,1.3177,87013.6095
2025-12-14 04:00:00,1.3165,1.3172,1.2765,1.3006,75567.3382
2025-12-14 08:00:00,1.2994,1.3091,1.2724,1.2814,92994.4312
2025-12-14 12:00:00,1.2805,1.3257,1.2805,1.2901,101368.1633
2025-12-14 16:00:00,1.2894,1.3175,1.2794,1.3031,119117.4426
2025-12-14 20:00:00,1.3027,1.3048,1.2369,1.2499,75462.7905
2025-12-15 00:00:00,1.2494,1.3007,1.2262,1.2981,154288.4763
2025-12-15 04:00:00,1.2986,1.3182,1.288,1.2992,60633.0243
2025-12-15 08:00:00,1.2998,1.3043,1.2714,1.2772,52915.8627
2025-12-15 12:00:00,1.2769,1.2867,1.2162,1.2376,56805.3331
2025-12-15 16:00:00,1.2379,1.284,1.2302,1.2728,164309.8436
2025-12-15 20:00:00,1.273,1.3025,1.2465,1.2894,76473.9999
2025-12-16 00:00:00,1.289,1.2993,1.2391,1.2488,51945.4319
2025-12-16 04:00:00,1.2488,1.2837,1.2445,1.2671,61787.544
2025-12-16 08:00:00,1.2664,1.2664,1.2397,1.2437,55756.5432
2025-12-16 12:00:00,1.2435,1.2629,1.2312,1.2589,41216.4227
2025-12-16 16:00:00,1.2595,1.2691,1.2441,1.2488,24104.842
2025-12-16 20:00:00,1.2488,1.276,1.2452,1.2455,41524.3188
2025-12-17 00:00:00,1.2463,1.3321,1.2397,1.3099,141269.5465
2025-12-17 04:00:00,1.3112,1.3191,1.2791,1.2868,82488.0215
2025-12-17 08:00:00,1.2853,1.2934,1.2598,1.2693,49191.2523
2025-12-17 12:00:00,1.269,1.3022,1.2616,1.2662,113240.7912
2025-12-17 16:00:00,1.2663,1.2756,1.2192,1.2218,103579.2761
2025-12-17 20:00:00,1.2202,1.226,1.1912,1.2102,68637.7169
2025-12-18 00:00:00,1.211,1.2128,1.1781,1.1786,38703.1509
2025-12-18 04:00:00,1.1781,1.2176,1.1747,1.2176,83525.7592
2025-12-18 08:00:00,1.2176,1.2247,1.2062,1.2242,37844.671
2025-12-18 12:00:00,1.2235,1.2366,1.2116,1.2305,76864.1651
2025-12-18 16:00:00,1.2301,1.2346,1.178,1.1785,47835.6294
2025-12-18 20:00:00,1.1826,1.191,1.1433,1.145,29578.1942
2025-12-19 00:00:00,1.1467,1.1656,1.1292,1.1575,62552.6909
2025-12-19 04:00:00,1.1581,1.1755,1.1413,1.172,48476.865
2025-12-19 08:00:00,1.1733,1.1736,1.1619,1.1644,36697.4994
2025-12-19 12:00:00,1.1652,1.167,1.1321,1.1349,57308.5055
2025-12-19 16:00:00,1.1354,1.1738,1.1344,1.1544,92771.541
2025-12-19 20:00:00,1.1557,1.1628,1.145,1.1531,78872.7505
2025-12-20 00:00:00,1.1535,1.1572,1.1384,1.1391,129428.7707
2025-12-20 04:00:00,1.1392,1.1449,1.1292,1.1446,27905.531
2025-12-20 08:00:00,1.145,1.1464,1.1339,1.144,7859.3822
2025-12-20 12:00:00,1.1443,1.1669,1.1396,1.1664,24847.4744
2025-12-20 16:00:00,1.1648,1.1871,1.1558,1.1861,35421.9794
2025-12-20 20:00:00,1.1862,1.1973,1.1816,1.1926,29047.972
2025-12-21 00:00:00,1.1916,1.196,1.1749,1.1763,15775.9514
2025-12-21 04:00:00,1.1765,1.1766,1.161,1.1753,20598.5618
2025-12-21 08:00:00,1.1758,1.188,1.1727,1.1838,36849.8812
2025-12-21 12:00:00,1.1844,1.1869,1.1549,1.1647,22447.6876
2025-12-21 16:00:00,1.1631,1.1724,1.1549,1.1675,17703.2708
2025-12-21 20:00:00,1.1691,1.1746,1.1605,1.1746,5352.8872
2025-12-22 00:00:00,1.1747,1.1833,1.1557,1.1576,15030.0465
2025-12-22 04:00:00,1.1605,1.1787,1.1574,1.1765,11635.6575
2025-12-22 08:00:00,1.177,1.1873,1.1644,1.1671,14353.7837
2025-12-22 12:00:00,1.1673,1.176,1.1384,1.1433,49845.6055
2025-12-22 16:00:00,1.1441,1.1475,1.106,1.1137,63900.5203
2025-12-22 20:00:00,1.1128,1.1133,1.1036,1.1086,20325.835
2025-12-23 00:00:00,1.1089,1.1187,1.1042,1.1146,15360.9104
2025-12-23 04:00:00,1.1137,1.1157,1.0725,1.0876,51800.7128
2025-12-23 08:00:00,1.0874,1.0874,1.0716,1.0773,76960.866
2025-12-23 12:00:00,1.0772,1.0806,1.0461,1.0521,67009.1526
2025-12-23 16:00:00,1.0497,1.0638,1.0484,1.056,34776.5699
2025-12-23 20:00:00,1.056,1.0608,1.0503,1.0584,14441.339
2025-12-24 00:00:00,1.0583,1.0654,1.0128,1.0195,88624.707
2025-12-24 04:00:00,1.0179,1.044,1.0117,1.0421,33207.6483
2025-12-24 08:00:00,1.0389,1.0396,1.0255,1.0382,67682.9376
2025-12-24 12:00:00,1.0381,1.0417,1.0281,1.0386,31423.9003
2025-12-24 16:00:00,1.0391,1.0422,1.0229,1.0376,43288.0619
2025-12-24 20:00:00,1.0376,1.0474,1.0361,1.0394,17588.9288
2025-12-25 00:00:00,1.0387,1.0545,1.0382,1.0456,35140.3059
2025-12-25 04:00:00,1.0456,1.0536,1.0446,1.0509,18436.4119
2025-12-25 08:00:00,1.0505,1.0568,1.0418,1.0501,18370.8231
2025-12-25 12:00:00,1.0495,1.0596,1.0241,1.0425,76597.8594
2025-12-25 16:00:00,1.0412,1.0509,1.0341,1.0465,19460.5579
2025-12-25 20:00:00,1.047,1.0504,1.0314,1.0314,8048.7568
2025-12-26 00:00:00,1.0326,1.0548,1.0205,1.0463,31805.16
2025-12-26 04:00:00,1.0452,1.0513,1.0393,1.0417,13329.9825
2025-12-26 08:00:00,1.0392,1.047,1.0381,1.0397,7574.3338
2025-12-26 12:00:00,1.0413,1.0511,1.0307,1.0336,13695.2044
2025-12-26 16:00:00,1.0344,1.0477,1.029,1.0474,12994.7526
2025-12-26 20:00:00,1.0471,1.0527,1.0359,1.0442,19709.019
2025-12-27 00:00:00,1.0445,1.0527,1.0407,1.0492,8534.8434
2025-12-27 04:00:00,1.0481,1.0512,1.046,1.0491,8659.6707
2025-12-27 08:00:00,1.0488,1.0573,1.0418,1.0458,27773.6334
2025-12-27 12:00:00,1.0454,1.0473,1.0379,1.0405,10546.384
2025-12-27 16:00:00,1.0411,1.0653,1.0371,1.0468,48414.4261
2025-12-27 20:00:00,1.0472,1.0641,1.047,1.0627,6956.771
2025-12-28 00:00:00,1.0627,1.0628,1.0483,1.0491,8041.072
2025-12-28 04:00:00,1.0478,1.0534,1.0438,1.0496,17890.7797
2025-12-28 08:00:00,1.0488,1.0492,1.039,1.0403,20563.0401
2025-12-28 12:00:00,1.0403,1.0431,1.0344,1.0358,20796.4297
2025-12-28 16:00:00,1.0359,1.04,1.0296,1.0307,8662.9817
2025-12-28 20:00:00,1.0309,1.0411,1.0293,1.0404,1961.2601
2025-12-29 00:00:00,1.0417,1.0587,1.034,1.0554,16937.3692
2025-12-29 04:00:00,1.0584,1.0668,1.0452,1.0454,30360.4733
2025-12-29 08:00:00,1.047,1.0491,1.034,1.0342,19180.508
2025-12-29 12:00:00,1.0326,1.0329,0.9908,1.0225,75096.1659
2025-12-29 16:00:00,1.0208,1.0208,1.0063,1.0063,8738.2889
2025-12-29 20:00:00,1.0078,1.0154,1.0025,1.0146,4521.491
2025-12-30 00:00:00,1.0134,1.0137,0.9956,0.9971,12875.6953
2025-12-30 04:00:00,0.9953,0.9979,0.9799,0.986,28188.4631
2025-12-30 08:00:00,0.9854,0.9982,0.9808,0.9823,27068.8497
2025-12-30 12:00:00,0.9835,0.9909,0.9773,0.988,12009.0551
2025-12-30 16:00:00,0.9885,0.9905,0.9695,0.972,38813.4341
2025-12-30 20:00:00,0.9723,0.9723,0.9615,0.9696,15010.8843
2025-12-31 00:00:00,0.9696,0.9745,0.9556,0.957,14589.74
2025-12-31 04:00:00,0.957,0.9657,0.9561,0.9609,15684.9666
2025-12-31 08:00:00,0.9611,0.9694,0.953,0.9666,29784.9829
2025-12-31 12:00:00,0.9671,0.9776,0.9639,0.9769,10328.3491
2025-12-31 16:00:00,0.977,0.977,0.9462,0.9612,58972.5935
2025-12-31 20:00:00,0.9582,0.9663,0.9556,0.9648,10712.4785
2026-01-01 00:00:00,0.9658,0.9712,0.9616,0.9616,5559.4024
2026-01-01 04:00:00,0.9629,0.9669,0.9586,0.9602,12650.2526
2026-01-01 08:00:00,0.96,0.9675,0.96,0.9675,3453.2021
2026-01-01 12:00:00,0.9678,0.969,0.9595,0.9649,8820.6677
2026-01-01 16:00:00,0.9651,0.9697,0.9621,0.9689,21830.9358
2026-01-01 20:00:00,0.9683,0.9745,0.9659,0.9745,10136.6019
2026-01-02 00:00:00,0.9746,0.9774,0.9666,0.9774,5506.3865
2026-01-02 04:00:00,0.9769,0.985,0.971,0.9798,5566.0079
2026-01-02 08:00:00,0.9787,0.9965,0.9786,0.9884,28690.0021
2026-01-02 12:00:00,0.9886,0.9952,0.9762,0.9947,21732.7984
2026-01-02 16:00:00,0.996,1.0159,0.9933,1.0158,51669.4676
2026-01-02 20:00:00,1.0159,1.02,1.0124,1.014,23385.4248
2026-01-03 00:00:00,1.0156,1.0219,1.0156,1.0206,15453.0763
2026-01-03 04:00:00,1.0206,1.0211,0.991,0.9941,22360.6471
2026-01-03 08:00:00,0.9911,0.9992,0.977,0.9849,26395.5864
2026-01-03 12:00:00,0.9861,0.9996,0.9847,0.9926,16869.206
2026-01-03 16:00:00,0.9928,0.9972,0.9901,0.9946,20882.3895
2026-01-03 20:00:00,0.993,1.0243,0.9888,1.0188,30984.1942
2026-01-04 00:00:00,1.0191,1.0531,1.0191,1.0385,49937.7934
2026-01-04 04:00:00,1.0408,1.0479,1.0266,1.0338,50669.525
2026-01-04 08:00:00,1.0323,1.0703,1.03,1.056,38631.4785
2026-01-04 12:00:00,1.0544,1.0691,1.0482,1.0683,52130.3457
2026-01-04 16:00:00,1.0696,1.0842,1.0456,1.051,102057.4548
2026-01-04 20:00:00,1.0502,1.0597,1.0349,1.042,28616.5834
2026-01-05 00:00:00,1.0446,1.0778,1.0433,1.0563,61178.0012
2026-01-05 04:00:00,1.0543,1.0557,1.0397,1.049,17350.0043
2026-01-05 08:00:00,1.0487,1.0617,1.0487,1.053,25049.528
2026-01-05 12:00:00,1.0519,1.0865,1.0476,1.0837,76886.9024
2026-01-05 16:00:00,1.0849,1.0849,1.0633,1.0686,22627.7701
2026-01-05 20:00:00,1.069,1.0865,1.069,1.0795,32891.7848
2026-01-06 00:00:00,1.0793,1.1183,1.0748,1.1129,22094.2207
2026-01-06 04:00:00,1.1123,1.1134,1.0726,1.0751,61572.6542
2026-01-06 08:00:00,1.0759,1.1386,1.0756,1.1384,165877.3053
2026-01-06 12:00:00,1.1377,1.171,1.1088,1.112,165454.9751
2026-01-06 16:00:00,1.1111,1.1147,1.0801,1.0872,61923.2597
