timestamp,open,high,low,close,volume
2025-11-08 20:00:00,2.8406,3.1878,2.7532,2.9544,787502.5975
2025-11-09 00:00:00,2.9566,2.9932,2.5184,2.556,1076102.3538
2025-11-09 04:00:00,2.5555,2.6449,2.4956,2.6327,661755.88060162
2025-11-09 08:00:00,2.6346,2.7539,2.5319,2.7524,873403.1252
2025-11-09 12:00:00,2.7513,2.8655,2.641,2.7446,1095091.2991
2025-11-09 16:00:00,2.7422,2.9106,2.6525,2.9,692097.8275
2025-11-09 20:00:00,2.905,2.9578,2.725,2.7776,629773.4539
2025-11-10 00:00:00,2.7801,2.9242,2.6272,2.8021,609326.63096237
2025-11-10 04:00:00,2.8008,2.8108,2.612,2.6242,369601.0142
2025-11-10 08:00:00,2.6247,2.6583,2.5608,2.6195,493385.54645262
2025-11-10 12:00:00,2.6219,2.6285,2.4749,2.512,436304.5286
2025-11-10 16:00:00,2.5104,2.5965,2.4651,2.5771,468183.3739
2025-11-10 20:00:00,2.576,2.6321,2.5173,2.5526,285412.2744
2025-11-11 00:00:00,2.5538,2.6749,2.4906,2.5736,612977.35337767
2025-11-11 04:00:00,2.5734,2.5982,2.3342,2.3489,713677.4897
2025-11-11 08:00:00,2.3509,2.4095,2.3254,2.3925,486572.6838
2025-11-11 12:00:00,2.3906,2.435,2.3548,2.4084,460255.3921903
2025-11-11 16:00:00,2.4085,2.437,2.273,2.2834,458392.4904
2025-11-11 20:00:00,2.2843,2.3033,2.1985,2.2277,338511.6583
2025-11-12 00:00:00,2.2288,2.28,2.1777,2.2651,420455.3855
2025-11-12 04:00:00,2.2619,2.329,2.2503,2.2875,308050.6142
2025-11-12 08:00:00,2.2896,2.4562,2.2758,2.3068,554975.1008
2025-11-12 12:00:00,2.3055,2.3241,2.16,2.168,391557.838
2025-11-12 16:00:00,2.1665,2.1898,2.0828,2.1558,436268.77859314
2025-11-12 20:00:00,2.1547,2.2394,2.15,2.1966,209822.0247
2025-11-13 00:00:00,2.1926,2.2352,2.1558,2.1982,252471.76431679
2025-11-13 04:00:00,2.1981,2.2259,2.1573,2.1635,149079.6424
2025-11-13 08:00:00,2.166,2.2089,2.1317,2.1499,88219.5212
2025-11-13 12:00:00,2.1505,2.1929,2.093,2.1175,268966.3296
2025-11-13 16:00:00,2.1181,2.1328,2.0049,2.0305,529166.4261
2025-11-13 20:00:00,2.0302,2.0899,1.9927,2.0665,213609.1285
2025-11-14 00:00:00,2.0681,2.138,2.0513,2.09,333726.0936
2025-11-14 04:00:00,2.0901,2.1424,2.0031,2.1424,449847.8586
2025-11-14 08:00:00,2.1412,2.1708,2.0484,2.063,258345.6591
2025-11-14 12:00:00,2.0632,2.0931,2.0092,2.0379,450144.6024
2025-11-14 16:00:00,2.0368,2.0601,1.9609,2.0316,253050.7959
2025-11-14 20:00:00,2.0346,2.0356,1.9329,1.9982,147996.3593
2025-11-15 00:00:00,1.9975,2.0625,1.9758,2.0398,180195.4103
2025-11-15 04:00:00,2.0474,2.2016,2.0401,2.0988,485985.8893
2025-11-15 08:00:00,2.099,2.0994,2.0059,2.0461,287149.6315
2025-11-15 12:00:00,2.0447,2.1712,2.03,2.1018,476077.9896
2025-11-15 16:00:00,2.098,2.1571,2.057,2.0971,181678.9941
2025-11-15 20:00:00,2.1003,2.1003,2.023,2.034,202001.6764
2025-11-16 00:00:00,2.0344,2.0719,1.991,2.0636,209363.08007077
2025-11-16 04:00:00,2.0653,2.1356,2.03,2.0576,252513.3925
2025-11-16 08:00:00,2.059,2.0691,1.9716,1.9806,332189.2605
2025-11-16 12:00:00,1.9795,2.0044,1.9356,1.9398,308518.30277287
2025-11-16 16:00:00,1.9404,1.9656,1.8681,1.9134,608041.4922
2025-11-16 20:00:00,1.9134,1.9715,1.8885,1.9614,111607.4831
2025-11-17 00:00:00,1.9609,2.0008,1.9337,1.9863,145390.4945
2025-11-17 04:00:00,1.9872,2.0092,1.9643,1.9985,85718.9739
2025-11-17 08:00:00,2.0002,2.0195,1.9811,1.9933,355159.4874
2025-11-17 12:00:00,1.9947,2.0261,1.9186,1.9747,672434.892
2025-11-17 16:00:00,1.9727,2.1688,1.9384,2.1441,1734946.8341
2025-11-17 20:00:00,2.1442,2.1446,1.9775,2.0225,737510.2463
2025-11-18 00:00:00,2.024,2.2083,1.9848,2.0632,793368.9984
2025-11-18 04:00:00,2.0639,2.1446,1.9758,2.0016,604176.5934
2025-11-18 08:00:00,2.002,2.0258,1.9321,1.9432,468358.4773
2025-11-18 12:00:00,1.9449,1.9774,1.8985,1.9467,496460.0351
2025-11-18 16:00:00,1.9468,2.0356,1.9343,1.9615,674063.6508
2025-11-18 20:00:00,1.9626,2.0121,1.9382,1.9865,267035.9399
2025-11-19 00:00:00,1.9866,2.025,1.9188,1.9251,362304.475
2025-11-19 04:00:00,1.9261,1.9384,1.785,1.88,764890.68198812
2025-11-19 08:00:00,1.8785,1.9406,1.8785,1.911,397075.0957
2025-11-19 12:00:00,1.9111,1.9285,1.8396,1.8421,419751.157
2025-11-19 16:00:00,1.8399,1.8566,1.7598,1.7942,382281.8286
2025-11-19 20:00:00,1.7941,1.8908,1.7829,1.8802,232104.5392
2025-11-20 00:00:00,1.8811,1.9055,1.8543,1.856,130710.46949871
2025-11-20 04:00:00,1.8552,1.8913,1.8547,1.8793,62307.8241
2025-11-20 08:00:00,1.8808,1.8821,1.8492,1.8685,227327.6723
2025-11-20 12:00:00,1.8688,1.9011,1.8387,1.8467,197867.654
2025-11-20 16:00:00,1.8476,1.8527,1.7558,1.7843,233510.4945
2025-11-20 20:00:00,1.7844,1.8407,1.7578,1.8178,124573.1733
2025-11-21 00:00:00,1.8199,1.8664,1.7748,1.7978,86647.9025
2025-11-21 04:00:00,1.7941,1.8016,1.5372,1.6484,730510.7497
2025-11-21 08:00:00,1.6495,1.6747,1.5955,1.6017,323327.79281154
2025-11-21 12:00:00,1.6024,1.692,1.5734,1.6667,593766.1783
2025-11-21 16:00:00,1.6667,1.7131,1.6393,1.6757,354779.29188704
2025-11-21 20:00:00,1.6766,1.6868,1.6092,1.6594,195797.0812
2025-11-22 00:00:00,1.6599,1.6687,1.6365,1.6452,78768.3061
2025-11-22 04:00:00,1.6437,1.6477,1.6073,1.6341,105131.4851
2025-11-22 08:00:00,1.6353,1.6353,1.5934,1.6218,217351.1538
2025-11-22 12:00:00,1.6219,1.6325,1.5921,1.6033,60912.71
2025-11-22 16:00:00,1.6031,1.6223,1.5773,1.5885,255171.4656
2025-11-22 20:00:00,1.5887,1.6456,1.5691,1.6135,106748.7028
2025-11-23 00:00:00,1.6144,1.6707,1.6037,1.6631,89715.5168
2025-11-23 04:00:00,1.6634,1.6845,1.649,1.6543,85225.1097
2025-11-23 08:00:00,1.6547,1.67,1.6313,1.6433,24955.3598
2025-11-23 12:00:00,1.6435,1.6667,1.6243,1.6382,74370.53840116
2025-11-23 16:00:00,1.6381,1.6518,1.6142,1.6367,60532.4618
2025-11-23 20:00:00,1.6372,1.6519,1.6068,1.6113,89232.9419
2025-11-24 00:00:00,1.6116,1.6538,1.5947,1.6385,43581.4393
2025-11-24 04:00:00,1.6388,1.6563,1.6112,1.6407,99043.767
2025-11-24 08:00:00,1.6402,1.6494,1.5945,1.6132,51060.352
2025-11-24 12:00:00,1.612,1.653,1.5878,1.6421,70952.749
2025-11-24 16:00:00,1.6418,1.6806,1.6352,1.6585,98046.6418
2025-11-24 20:00:00,1.659,1.673,1.6381,1.6419,32302.8692
2025-11-25 00:00:00,1.6422,1.6535,1.6155,1.6227,45399.1488
2025-11-25 04:00:00,1.6227,1.6258,1.6014,1.6062,28344.12383206
2025-11-25 08:00:00,1.6072,1.6215,1.59,1.5955,199940.7285
2025-11-25 12:00:00,1.596,1.6138,1.5667,1.5986,282389.9496
2025-11-25 16:00:00,1.5983,1.7394,1.5982,1.6519,362878.8598
2025-11-25 20:00:00,1.6524,1.6732,1.6189,1.6724,177253.2826
2025-11-26 00:00:00,1.6722,1.685,1.6348,1.6376,180059.52
2025-11-26 04:00:00,1.639,1.6529,1.6272,1.651,146058.7516
2025-11-26 08:00:00,1.6511,1.6513,1.6035,1.6113,96229.4256
2025-11-26 12:00:00,1.611,1.6732,1.5993,1.6349,100777.4501
2025-11-26 16:00:00,1.6353,1.7032,1.6353,1.6857,285990.3997
2025-11-26 20:00:00,1.6859,1.6958,1.6676,1.6759,80223.3132
2025-11-27 00:00:00,1.6755,1.7014,1.6624,1.6676,84318.1623
2025-11-27 04:00:00,1.6679,1.6839,1.648,1.6525,90330.4089
2025-11-27 08:00:00,1.6525,1.6616,1.6388,1.6492,31323.7472
2025-11-27 12:00:00,1.6492,1.6682,1.6338,1.6676,41024.5861
2025-11-27 16:00:00,1.6677,1.6747,1.6486,1.6521,35759.8744
2025-11-27 20:00:00,1.6526,1.6624,1.6118,1.6178,45178.8087
2025-11-28 00:00:00,1.6175,1.6248,1.5843,1.6127,53845.5903
2025-11-28 04:00:00,1.6133,1.6183,1.598,1.6073,57604.5186
2025-11-28 08:00:00,1.6075,1.6448,1.6065,1.6207,35546.3674
2025-11-28 12:00:00,1.6204,1.6539,1.6159,1.6475,51285.5148
2025-11-28 16:00:00,1.65,1.6745,1.5915,1.6321,105427.80745311
2025-11-28 20:00:00,1.6311,1.6385,1.6096,1.6184,28896.5473
2025-11-29 00:00:00,1.6176,1.6371,1.6111,1.6198,28543.2292
2025-11-29 04:00:00,1.6215,1.6271,1.5999,1.6038,29159.3754
2025-11-29 08:00:00,1.6035,1.6384,1.5925,1.6203,61044.8514
2025-11-29 12:00:00,1.6202,1.6209,1.5953,1.6059,91293.7363
2025-11-29 16:00:00,1.6058,1.6082,1.5735,1.5892,95559.3325
2025-11-29 20:00:00,1.5894,1.6118,1.5792,1.6037,38428.5272
2025-11-30 00:00:00,1.6043,1.6293,1.5946,1.6169,58963.7679
2025-11-30 04:00:00,1.6179,1.63,1.6064,1.63,68584.661
2025-11-30 08:00:00,1.63,1.6409,1.6093,1.614,69238.4102
2025-11-30 12:00:00,1.6144,1.6295,1.5954,1.6048,135477.2265
2025-11-30 16:00:00,1.6041,1.6144,1.5968,1.6041,74977.8453
2025-11-30 20:00:00,1.6044,1.6142,1.5591,1.5708,94960.8391
2025-12-01 00:00:00,1.5702,1.5744,1.4564,1.4637,545606.1896
2025-12-01 04:00:00,1.4619,1.477,1.4429,1.4572,143323.6376
2025-12-01 08:00:00,1.4581,1.4718,1.4506,1.4641,60880.7283
2025-12-01 12:00:00,1.4642,1.4771,1.4279,1.463,139328.3904
2025-12-01 16:00:00,1.4627,1.466,1.4441,1.4641,62620.1838
2025-12-01 20:00:00,1.464,1.5007,1.464,1.4808,68671.0127
2025-12-02 00:00:00,1.4815,1.5002,1.4674,1.4774,60253.8096
2025-12-02 04:00:00,1.4776,1.4827,1.4695,1.4703,47789.538
2025-12-02 08:00:00,1.4706,1.4871,1.4547,1.4826,102464.791
2025-12-02 12:00:00,1.4825,1.5774,1.4622,1.5664,172082.0092
2025-12-02 16:00:00,1.5667,1.5699,1.5323,1.5374,103227.42501748
2025-12-02 20:00:00,1.5383,1.5498,1.5237,1.5317,45617.84025342
2025-12-03 00:00:00,1.5322,1.5648,1.5245,1.5491,36025.5029
2025-12-03 04:00:00,1.5486,1.5936,1.5481,1.5701,81200.1956
2025-12-03 08:00:00,1.5713,1.5795,1.5566,1.5727,41955.2429
2025-12-03 12:00:00,1.5725,1.5962,1.5323,1.5762,87699.38744551
2025-12-03 16:00:00,1.5765,1.5943,1.5565,1.5883,57039.475
2025-12-03 20:00:00,1.5887,1.622,1.5813,1.5973,95323.638
2025-12-04 00:00:00,1.5978,1.615,1.5906,1.5946,43935.4144
2025-12-04 04:00:00,1.5946,1.609,1.5882,1.6055,65324.267
2025-12-04 08:00:00,1.6051,1.6169,1.5922,1.5995,89206.391
2025-12-04 12:00:00,1.5998,1.6062,1.5676,1.596,147995.1658
2025-12-04 16:00:00,1.5965,1.5965,1.5148,1.546,154804.6023
2025-12-04 20:00:00,1.5455,1.5586,1.5362,1.5456,46641.152
2025-12-05 00:00:00,1.5459,1.5772,1.5443,1.5511,81386.6456
2025-12-05 04:00:00,1.551,1.5638,1.5372,1.5623,65126.116
2025-12-05 08:00:00,1.5625,1.563,1.5172,1.5276,82811.7153
2025-12-05 12:00:00,1.5276,1.541,1.5026,1.5102,55020.2853
2025-12-05 16:00:00,1.5084,1.5084,1.4413,1.4631,97226.9805
2025-12-05 20:00:00,1.4626,1.4906,1.4558,1.487,36093.8675
2025-12-06 00:00:00,1.4866,1.4937,1.4754,1.4868,18200.7929
2025-12-06 04:00:00,1.4872,1.4878,1.4703,1.4804,22211.5633
2025-12-06 08:00:00,1.4801,1.4843,1.4685,1.4816,23536.4007
2025-12-06 12:00:00,1.4819,1.4983,1.473,1.4778,62708.3981
2025-12-06 16:00:00,1.4786,1.5003,1.4746,1.4811,38181.8402
2025-12-06 20:00:00,1.481,1.4946,1.4782,1.4927,13198.0816
2025-12-07 00:00:00,1.4926,1.508,1.4897,1.4985,28535.6124
2025-12-07 04:00:00,1.4986,1.5047,1.4883,1.4918,11830.4352
2025-12-07 08:00:00,1.4919,1.4922,1.47,1.4749,18852.2618
2025-12-07 12:00:00,1.4742,1.4848,1.419,1.4577,149491.7038
2025-12-07 16:00:00,1.4568,1.5018,1.4429,1.4946,91516.7088
2025-12-07 20:00:00,1.4954,1.4973,1.4209,1.4559,74487.7311
2025-12-08 00:00:00,1.4555,1.4887,1.4504,1.4819,27986.4612
2025-12-08 04:00:00,1.4825,1.5213,1.4823,1.5137,102850.8697
2025-12-08 08:00:00,1.5146,1.5293,1.4984,1.5039,51064.0453
2025-12-08 12:00:00,1.5043,1.5232,1.4898,1.4983,56544.2129
2025-12-08 16:00:00,1.4985,1.5228,1.4915,1.4998,33556.3828
2025-12-08 20:00:00,1.5,1.518,1.4976,1.5044,53782.0567
2025-12-09 00:00:00,1.5041,1.5139,1.4766,1.4982,33086.015
2025-12-09 04:00:00,1.4965,1.4965,1.4724,1.4897,16433.4751
2025-12-09 08:00:00,1.4908,1.4916,1.4671,1.4687,27636.3583
2025-12-09 12:00:00,1.468,1.5328,1.4659,1.53,276213.4941
2025-12-09 16:00:00,1.5325,1.5965,1.5325,1.5584,123580.6644
2025-12-09 20:00:00,1.559,1.5647,1.5275,1.5442,184157.3089
2025-12-10 00:00:00,1.5445,1.5465,1.5149,1.5186,187942.2629
2025-12-10 04:00:00,1.5175,1.5262,1.4882,1.4989,98287.7959
2025-12-10 08:00:00,1.4988,1.5078,1.4777,1.488,82217.184
2025-12-10 12:00:00,1.4879,1.4967,1.478,1.4895,96955.388
2025-12-10 16:00:00,1.4895,1.5281,1.4812,1.5208,211343.1537
2025-12-10 20:00:00,1.5209,1.555,1.4583,1.4674,143707.5318
2025-12-11 00:00:00,1.467,1.4707,1.3698,1.3809,207945.9116
2025-12-11 04:00:00,1.3812,1.4066,1.3725,1.3885,107903.386
2025-12-11 08:00:00,1.3891,1.3934,1.3711,1.389,70422.2484
2025-12-11 12:00:00,1.3854,1.4015,1.3619,1.3751,75693.7968
2025-12-11 16:00:00,1.3748,1.3796,1.3515,1.3584,151548.2199
2025-12-11 20:00:00,1.3588,1.3971,1.3532,1.3793,88827.6241
2025-12-12 00:00:00,1.379,1.398,1.3642,1.3875,46618.1498
2025-12-12 04:00:00,1.3862,1.4063,1.385,1.3865,63706.92047419
2025-12-12 08:00:00,1.3869,1.4136,1.3847,1.3927,65518.7377
2025-12-12 12:00:00,1.3929,1.3968,1.316,1.3281,180300.3927
2025-12-12 16:00:00,1.328,1.3326,1.3,1.3173,377153.5225
2025-12-12 20:00:00,1.3178,1.3447,1.3118,1.3447,52453.429
2025-12-13 00:00:00,1.3454,1.3525,1.3297,1.3472,84012.7066
2025-12-13 04:00:00,1.3481,1.3518,1.3371,1.3426,52453.3726
2025-12-13 08:00:00,1.3429,1.3518,1.3387,1.3405,25975.8012831
2025-12-13 12:00:00,1.3413,1.3513,1.3331,1.3505,58830.0195
2025-12-13 16:00:00,1.3502,1.3528,1.3394,1.3479,70524.2341
2025-12-13 20:00:00,1.3479,1.3524,1.3351,1.3509,25939.5805
2025-12-14 00:00:00,1.3501,1.3592,1.3459,1.3524,32514.2171
2025-12-14 04:00:00,1.3524,1.3564,1.3273,1.3363,65619.1263
2025-12-14 08:00:00,1.336,1.3419,1.3096,1.3225,85853.7778
2025-12-14 12:00:00,1.3216,1.328,1.2973,1.3048,125259.8962
2025-12-14 16:00:00,1.3043,1.3163,1.2978,1.3069,78068.8579
2025-12-14 20:00:00,1.3063,1.3173,1.2964,1.3156,73909.8371
2025-12-15 00:00:00,1.3152,1.3484,1.3131,1.3332,94827.40320647
2025-12-15 04:00:00,1.3332,1.3433,1.3254,1.3339,45883.5127
2025-12-15 08:00:00,1.3347,1.338,1.3267,1.3306,63468.3071
2025-12-15 12:00:00,1.33,1.3366,1.2483,1.2584,285495.2438
2025-12-15 16:00:00,1.2579,1.2621,1.2242,1.2435,135101.2585
2025-12-15 20:00:00,1.2435,1.2661,1.2308,1.2643,65558.603
2025-12-16 00:00:00,1.2648,1.2665,1.2477,1.26,52457.4251
2025-12-16 04:00:00,1.2604,1.2626,1.2378,1.2534,48008.2415
2025-12-16 08:00:00,1.2529,1.2876,1.2519,1.2784,65880.99
2025-12-16 12:00:00,1.2788,1.2861,1.2457,1.2812,146453.8429
2025-12-16 16:00:00,1.2814,1.2917,1.2647,1.2814,72090.2617
2025-12-16 20:00:00,1.2813,1.2917,1.2793,1.2888,51463.1007
2025-12-17 00:00:00,1.2885,1.3221,1.2815,1.3169,144049.2477
2025-12-17 04:00:00,1.3171,1.3204,1.2962,1.2988,92797.4554
2025-12-17 08:00:00,1.2987,1.3033,1.2669,1.2823,89941.5788
2025-12-17 12:00:00,1.2834,1.3204,1.2619,1.276,232060.061
2025-12-17 16:00:00,1.2763,1.2854,1.2111,1.2225,338406.14435617
2025-12-17 20:00:00,1.2225,1.2448,1.2091,1.2237,51967.4293
2025-12-18 00:00:00,1.2244,1.2324,1.1973,1.2046,111055.4184
2025-12-18 04:00:00,1.2045,1.2166,1.1847,1.2166,218486.078784
2025-12-18 08:00:00,1.2165,1.2269,1.2103,1.2257,196188.1329
2025-12-18 12:00:00,1.2258,1.2669,1.2202,1.2597,261599.1674
2025-12-18 16:00:00,1.2598,1.266,1.1609,1.1652,453695.453
2025-12-18 20:00:00,1.1656,1.2041,1.1641,1.1879,119281.7707
2025-12-19 00:00:00,1.1877,1.2437,1.1788,1.2327,116127.8705
2025-12-19 04:00:00,1.2332,1.261,1.2309,1.2486,50011.9722
2025-12-19 08:00:00,1.2488,1.2567,1.2415,1.2524,38808.1617
2025-12-19 12:00:00,1.2524,1.2819,1.245,1.2697,120134.2998
2025-12-19 16:00:00,1.2696,1.3393,1.2653,1.3214,125141.0902
2025-12-19 20:00:00,1.3215,1.3597,1.3031,1.3084,150317.2357
2025-12-20 00:00:00,1.3083,1.3083,1.2936,1.3024,56151.6501
2025-12-20 04:00:00,1.3033,1.3077,1.2946,1.3077,44428.5177
2025-12-20 08:00:00,1.3077,1.3166,1.3059,1.3166,58388.6959
2025-12-20 12:00:00,1.3159,1.3234,1.3033,1.316,91186.9036
2025-12-20 16:00:00,1.3151,1.3181,1.3096,1.314,47552.8555
2025-12-20 20:00:00,1.3145,1.3895,1.3112,1.3744,87127.2136
2025-12-21 00:00:00,1.3742,1.3789,1.318,1.3337,136250.5738
2025-12-21 04:00:00,1.3343,1.3415,1.3249,1.3319,48219.0104
2025-12-21 08:00:00,1.3319,1.3369,1.3068,1.3077,52096.8187
2025-12-21 12:00:00,1.3077,1.3128,1.2582,1.2724,133993.3832
2025-12-21 16:00:00,1.2723,1.2834,1.2582,1.2658,56453.6189
2025-12-21 20:00:00,1.2661,1.2885,1.259,1.2777,69849.5874
2025-12-22 00:00:00,1.2786,1.3006,1.2714,1.2869,98545.3995
2025-12-22 04:00:00,1.2875,1.3108,1.2843,1.3079,40422.9356
2025-12-22 08:00:00,1.3083,1.3258,1.3062,1.3174,64763.5519
2025-12-22 12:00:00,1.3175,1.3321,1.3091,1.3181,121570.4314
2025-12-22 16:00:00,1.3198,1.3291,1.2995,1.3061,118702.8041
2025-12-22 20:00:00,1.3053,1.3122,1.2767,1.2979,192841.4735
2025-12-23 00:00:00,1.2987,1.3078,1.2764,1.2884,81282.3892
2025-12-23 04:00:00,1.2879,1.2896,1.2695,1.2714,81763.75564737
2025-12-23 08:00:00,1.2719,1.2872,1.2705,1.2821,53997.525
2025-12-23 12:00:00,1.2821,1.3052,1.2746,1.3041,146307.345
2025-12-23 16:00:00,1.3039,1.3463,1.302,1.3241,279841.24894429
2025-12-23 20:00:00,1.324,1.3528,1.3081,1.3109,102407.2796
2025-12-24 00:00:00,1.3122,1.3182,1.2774,1.2909,104313.21149403
2025-12-24 04:00:00,1.2904,1.2992,1.2654,1.2741,88667.312
2025-12-24 08:00:00,1.2736,1.2827,1.264,1.2785,96403.8115
2025-12-24 12:00:00,1.2784,1.2872,1.2646,1.279,71757.881
2025-12-24 16:00:00,1.2792,1.2859,1.2662,1.278,87667.7415
2025-12-24 20:00:00,1.278,1.2797,1.269,1.2718,50029.7249
2025-12-25 00:00:00,1.2713,1.2903,1.2679,1.2826,42451.4982
2025-12-25 04:00:00,1.2835,1.2877,1.2742,1.2864,27648.2756
2025-12-25 08:00:00,1.2866,1.2979,1.2545,1.2619,99278.401
2025-12-25 12:00:00,1.2618,1.2864,1.2586,1.2826,91645.10123418
2025-12-25 16:00:00,1.2826,1.2973,1.2626,1.2767,78286.3895
2025-12-25 20:00:00,1.277,1.2787,1.1997,1.2145,217903.3562
2025-12-26 00:00:00,1.214,1.2552,1.2075,1.2483,137456.6189
2025-12-26 04:00:00,1.2474,1.2518,1.2341,1.2341,80342.3757
2025-12-26 08:00:00,1.2342,1.2599,1.2306,1.2435,127495.0902
2025-12-26 12:00:00,1.2438,1.2476,1.2137,1.2274,91990.6994
2025-12-26 16:00:00,1.2272,1.2423,1.2163,1.2395,64507.7514
2025-12-26 20:00:00,1.2395,1.244,1.2271,1.2279,49017.4149
2025-12-27 00:00:00,1.2275,1.2684,1.2272,1.2507,116285.1289
2025-12-27 04:00:00,1.2519,1.2578,1.2367,1.243,36706.6847
2025-12-27 08:00:00,1.2434,1.255,1.223,1.2422,88854.5113
2025-12-27 12:00:00,1.2424,1.2633,1.2372,1.2548,81175.8461
2025-12-27 16:00:00,1.2557,1.2594,1.2434,1.2466,49618.2459
2025-12-27 20:00:00,1.2472,1.332,1.2472,1.3165,358703.365
2025-12-28 00:00:00,1.3166,1.3284,1.2999,1.3232,160102.6444
2025-12-28 04:00:00,1.3231,1.3783,1.3143,1.3671,179014.8345
2025-12-28 08:00:00,1.3667,1.3759,1.3357,1.3489,234627.2345
2025-12-28 12:00:00,1.3505,1.3692,1.3346,1.3511,181464.64820499
2025-12-28 16:00:00,1.3523,1.3603,1.3154,1.3196,215092.57002335
2025-12-28 20:00:00,1.3194,1.3398,1.3088,1.3359,94719.7614
2025-12-29 00:00:00,1.3351,1.3549,1.3255,1.3535,188279.3446
2025-12-29 04:00:00,1.353,1.3639,1.3326,1.35,130686.4261
2025-12-29 08:00:00,1.35,1.3764,1.3208,1.3643,148268.24720207
2025-12-29 12:00:00,1.3643,1.3771,1.3235,1.3389,221485.2003
2025-12-29 16:00:00,1.3387,1.366,1.3356,1.3408,132041.8848
2025-12-29 20:00:00,1.3421,1.3582,1.3122,1.3197,119277.1876
2025-12-30 00:00:00,1.3188,1.3245,1.2867,1.3136,117452.5625
2025-12-30 04:00:00,1.3131,1.3179,1.2955,1.3105,62957.0891
2025-12-30 08:00:00,1.3105,1.3377,1.3093,1.3355,93025.1878
2025-12-30 12:00:00,1.3353,1.3419,1.3139,1.3271,67184.65
2025-12-30 16:00:00,1.3264,1.3386,1.3154,1.336,78021.5716
2025-12-30 20:00:00,1.3366,1.337,1.3091,1.3224,57491.7321
2025-12-31 00:00:00,1.3225,1.3525,1.3145,1.3285,82283.5513
2025-12-31 04:00:00,1.3284,1.3343,1.3179,1.3343,39307.5801
2025-12-31 08:00:00,1.334,1.3428,1.3183,1.334,77965.0808
2025-12-31 12:00:00,1.3339,1.3369,1.3072,1.3152,77879.6847
2025-12-31 16:00:00,1.3154,1.3167,1.2592,1.281,199983.0707
2025-12-31 20:00:00,1.2812,1.312,1.2726,1.2969,107573.426
2026-01-01 00:00:00,1.2979,1.312,1.2841,1.2842,53719.6561
2026-01-01 04:00:00,1.2841,1.3017,1.2782,1.2967,38838.2431
2026-01-01 08:00:00,1.2971,1.3205,1.2938,1.3176,40227.841
2026-01-01 12:00:00,1.3186,1.5236,1.3124,1.505,724708.16484841
2026-01-01 16:00:00,1.5049,1.552,1.4868,1.5182,441076.29536335
2026-01-01 20:00:00,1.5184,1.5292,1.4751,1.4842,180240.0079
2026-01-02 00:00:00,1.4845,1.5055,1.4536,1.4886,160353.726
2026-01-02 04:00:00,1.4873,1.4915,1.4369,1.4502,99371.21622415
2026-01-02 08:00:00,1.4503,1.4667,1.4194,1.4294,131130.5099
2026-01-02 12:00:00,1.429,1.4523,1.422,1.4342,138903.527
2026-01-02 16:00:00,1.4339,1.4713,1.4334,1.4707,114561.1111
2026-01-02 20:00:00,1.4703,1.5074,1.4612,1.5063,153893.9764
2026-01-03 00:00:00,1.5053,1.5756,1.4886,1.5414,295288.75885405
2026-01-03 04:00:00,1.5416,1.5445,1.4543,1.4679,196775.4956
2026-01-03 08:00:00,1.4683,1.4791,1.4609,1.4639,77465.2246
2026-01-03 12:00:00,1.4631,1.4808,1.4558,1.4648,63069.254
2026-01-03 16:00:00,1.4656,1.478,1.4625,1.4768,154877.90855441
2026-01-03 20:00:00,1.4774,1.5036,1.4709,1.4944,100167.66303835
2026-01-04 00:00:00,1.4924,1.5109,1.4838,1.495,149227.7385
2026-01-04 04:00:00,1.4946,1.5013,1.4682,1.4857,141944.1379
2026-01-04 08:00:00,1.4855,1.5257,1.4759,1.5033,153242.4683
2026-01-04 12:00:00,1.501,1.5165,1.4908,1.5029,58486.1488
2026-01-04 16:00:00,1.5052,1.5149,1.4752,1.492,109466.8883
2026-01-04 20:00:00,1.4917,1.5015,1.4775,1.4941,44449.7008
2026-01-05 00:00:00,1.4939,1.5382,1.4892,1.5176,149048.2467
2026-01-05 04:00:00,1.5203,1.5299,1.4685,1.4901,95773.5995
2026-01-05 08:00:00,1.4901,1.494,1.4618,1.4825,56158.2148
2026-01-05 12:00:00,1.4837,1.6555,1.4836,1.6529,516839.286
2026-01-05 16:00:00,1.651,1.6877,1.5709,1.5797,457756.3267
2026-01-05 20:00:00,1.5825,1.6079,1.5648,1.5697,120366.69866758
2026-01-06 00:00:00,1.5703,1.6012,1.5491,1.5922,176629.4439
2026-01-06 04:00:00,1.5919,1.5963,1.557,1.5624,120120.5038
2026-01-06 08:00:00,1.5624,1.5813,1.5572,1.5813,51291.6146
2026-01-06 12:00:00,1.5802,1.6119,1.5754,1.591,149146.573
2026-01-06 16:00:00,1.5913,1.6021,1.5526,1.562,73286.7984
