timestamp,open,high,low,close,volume
2025-11-08 04:00:00,0.8308,0.8483,0.8081,0.8243,393434.1272
2025-11-08 08:00:00,0.824,0.8483,0.8101,0.8334,303403.3683
2025-11-08 12:00:00,0.8328,0.8366,0.7957,0.8008,292966.9893
2025-11-08 16:00:00,0.8008,0.8163,0.7936,0.8095,237457.3195
2025-11-08 20:00:00,0.8096,0.8176,0.8042,0.8169,78291.7996
2025-11-09 00:00:00,0.8171,0.8196,0.7789,0.7849,152738.9956
2025-11-09 04:00:00,0.7853,0.8026,0.784,0.8012,83483.5175
2025-11-09 08:00:00,0.8011,0.8062,0.7824,0.8012,120902.8197
2025-11-09 12:00:00,0.8005,0.8266,0.799,0.8191,276863.7243
2025-11-09 16:00:00,0.8187,0.8267,0.8064,0.8262,122920.7854
2025-11-09 20:00:00,0.8266,0.8266,0.8101,0.8171,111429.5065
2025-11-10 00:00:00,0.8173,0.8346,0.8106,0.8265,129703.46
2025-11-10 04:00:00,0.8272,0.8382,0.8232,0.8329,207471.4661
2025-11-10 08:00:00,0.8329,0.8481,0.8235,0.8385,185568.2006
2025-11-10 12:00:00,0.8392,0.8458,0.8159,0.8246,263499.0436
2025-11-10 16:00:00,0.8244,0.83,0.8088,0.8203,186303.3388
2025-11-10 20:00:00,0.8206,0.8429,0.8102,0.8311,140461.5074
2025-11-11 00:00:00,0.8313,0.8471,0.8164,0.8385,110098.0113
2025-11-11 04:00:00,0.8382,0.8394,0.794,0.794,120186.178
2025-11-11 08:00:00,0.7942,0.8068,0.7917,0.8003,108276.4263
2025-11-11 12:00:00,0.7994,0.8083,0.7881,0.7981,200441.9168
2025-11-11 16:00:00,0.7973,0.8105,0.7827,0.7827,117772.3529
2025-11-11 20:00:00,0.785,0.7856,0.7676,0.7707,198876.8133
2025-11-12 00:00:00,0.7713,0.7885,0.7655,0.7853,99625.0157
2025-11-12 04:00:00,0.7849,0.799,0.7804,0.7875,98996.3418
2025-11-12 08:00:00,0.7873,0.8153,0.7872,0.806,112898.8449
2025-11-12 12:00:00,0.8068,0.8137,0.7674,0.7708,226932.1632
2025-11-12 16:00:00,0.7721,0.7721,0.7455,0.7538,174189.2648
2025-11-12 20:00:00,0.7531,0.7706,0.7519,0.7616,49655.4092
2025-11-13 00:00:00,0.7613,0.7948,0.7608,0.7851,102205.0869
2025-11-13 04:00:00,0.7856,0.8093,0.7796,0.796,102690.965
2025-11-13 08:00:00,0.7959,0.7988,0.783,0.7847,70761.1919
2025-11-13 12:00:00,0.7847,0.804,0.7765,0.7824,174347.9305
2025-11-13 16:00:00,0.7827,0.7838,0.723,0.7252,216060.8624
2025-11-13 20:00:00,0.7266,0.7544,0.7198,0.745,99168.9586
2025-11-14 00:00:00,0.7432,0.7489,0.7311,0.7333,107974.8779
2025-11-14 04:00:00,0.7322,0.7448,0.6991,0.737,261877.0876
2025-11-14 08:00:00,0.7366,0.7372,0.7114,0.7174,103234.4287
2025-11-14 12:00:00,0.7172,0.7404,0.701,0.7325,266984.4813
2025-11-14 16:00:00,0.7322,0.7372,0.7156,0.7297,108730.7015
2025-11-14 20:00:00,0.7298,0.7301,0.6898,0.7038,160852.1934
2025-11-15 00:00:00,0.7049,0.7264,0.7049,0.7246,73725.0487
2025-11-15 04:00:00,0.7253,0.7265,0.7126,0.7145,115241.4971
2025-11-15 08:00:00,0.7146,0.7153,0.6999,0.7037,97070.9995
2025-11-15 12:00:00,0.7033,0.7149,0.6997,0.7011,76058.8828
2025-11-15 16:00:00,0.7016,0.7069,0.6933,0.7015,164970.5294
2025-11-15 20:00:00,0.7014,0.7016,0.6904,0.6993,104573.7431
2025-11-16 00:00:00,0.6994,0.7036,0.6844,0.7002,85949.9358
2025-11-16 04:00:00,0.7011,0.7025,0.6948,0.7004,102239.4225
2025-11-16 08:00:00,0.7003,0.7056,0.6797,0.6833,125539.628
2025-11-16 12:00:00,0.6825,0.6863,0.6682,0.669,170786.2925
2025-11-16 16:00:00,0.6694,0.6775,0.653,0.6629,229039.3137
2025-11-16 20:00:00,0.663,0.679,0.6588,0.6741,248194.5345
2025-11-17 00:00:00,0.674,0.6845,0.665,0.6825,145259.9852
2025-11-17 04:00:00,0.6837,0.6867,0.6776,0.6856,90115.9527
2025-11-17 08:00:00,0.6858,0.6875,0.6808,0.6839,176482.5888
2025-11-17 12:00:00,0.6838,0.696,0.6577,0.6702,163817.0188712
2025-11-17 16:00:00,0.6703,0.6781,0.6407,0.6431,225467.68
2025-11-17 20:00:00,0.6438,0.6524,0.6369,0.6518,122140.0205
2025-11-18 00:00:00,0.6523,0.671,0.6414,0.6681,187688.6122
2025-11-18 04:00:00,0.6686,0.6767,0.6602,0.6676,115435.6529
2025-11-18 08:00:00,0.6682,0.6761,0.6665,0.6716,67003.13693926
2025-11-18 12:00:00,0.6712,0.6867,0.6649,0.683,230862.6387
2025-11-18 16:00:00,0.6837,0.696,0.6817,0.6907,216476.9864
2025-11-18 20:00:00,0.6908,0.6928,0.6813,0.6871,141138.2042
2025-11-19 00:00:00,0.6864,0.6898,0.6756,0.6758,112642.5492
2025-11-19 04:00:00,0.6747,0.6763,0.6566,0.6714,188836.5629
2025-11-19 08:00:00,0.6707,0.6714,0.6612,0.6665,84570.0054
2025-11-19 12:00:00,0.6658,0.6775,0.653,0.654,192382.21348991
2025-11-19 16:00:00,0.6542,0.6602,0.6337,0.6379,166790.095
2025-11-19 20:00:00,0.6381,0.6718,0.6372,0.6678,211883.8434
2025-11-20 00:00:00,0.6672,0.6764,0.6648,0.6738,114165.8854
2025-11-20 04:00:00,0.6743,0.6872,0.672,0.6871,78428.7378
2025-11-20 08:00:00,0.6872,0.7089,0.6856,0.6989,215755.5985
2025-11-20 12:00:00,0.7,0.7137,0.684,0.6854,372870.7233
2025-11-20 16:00:00,0.6848,0.6865,0.6353,0.6518,564732.9518
2025-11-20 20:00:00,0.65,0.6804,0.6452,0.653,551910.0759
2025-11-21 00:00:00,0.6544,0.6667,0.6412,0.6508,152828.5267
2025-11-21 04:00:00,0.6505,0.6542,0.5637,0.6146,648174.6506
2025-11-21 08:00:00,0.6145,0.6203,0.5896,0.591,714779.6911
2025-11-21 12:00:00,0.5914,0.6138,0.5765,0.5974,1217953.214
2025-11-21 16:00:00,0.5971,0.622,0.5876,0.6,308631.5734
2025-11-21 20:00:00,0.6002,0.6024,0.5699,0.5937,620063.6252
2025-11-22 00:00:00,0.5935,0.6122,0.5933,0.601,198652.8987
2025-11-22 04:00:00,0.601,0.6021,0.5843,0.6009,121426.4392
2025-11-22 08:00:00,0.6006,0.6009,0.5853,0.5964,106877.6325
2025-11-22 12:00:00,0.5965,0.6037,0.5876,0.5974,130391.4215
2025-11-22 16:00:00,0.597,0.6068,0.597,0.6013,125688.2695
2025-11-22 20:00:00,0.6007,0.6108,0.5952,0.6055,183714.9461
2025-11-23 00:00:00,0.6055,0.6146,0.6008,0.6087,143213.8357
2025-11-23 04:00:00,0.6096,0.6179,0.6034,0.6089,155940.3063
2025-11-23 08:00:00,0.609,0.6147,0.6025,0.6075,99240.6135
2025-11-23 12:00:00,0.6071,0.6163,0.6045,0.6139,108620.1161
2025-11-23 16:00:00,0.6144,0.6266,0.6081,0.6234,148347.3758
2025-11-23 20:00:00,0.6235,0.6256,0.608,0.6094,128856.2262
2025-11-24 00:00:00,0.6094,0.6269,0.6015,0.6192,202957.8322
2025-11-24 04:00:00,0.6194,0.625,0.607,0.6132,184507.3818
2025-11-24 08:00:00,0.6132,0.6155,0.5995,0.6051,172507.833
2025-11-24 12:00:00,0.6037,0.6179,0.5954,0.6132,232874.7462
2025-11-24 16:00:00,0.6139,0.6431,0.6139,0.6355,315967.0943
2025-11-24 20:00:00,0.6367,0.6458,0.6356,0.6375,112619.6232
2025-11-25 00:00:00,0.6373,0.6392,0.628,0.6323,131534.7785
2025-11-25 04:00:00,0.6324,0.6364,0.6244,0.625,144546.4659
2025-11-25 08:00:00,0.6248,0.6312,0.6205,0.6294,132032.0469
2025-11-25 12:00:00,0.6293,0.6365,0.6139,0.6243,203845.1193
2025-11-25 16:00:00,0.6245,0.6347,0.6171,0.6289,201347.8419
2025-11-25 20:00:00,0.6291,0.6451,0.6266,0.6409,150825.0306
2025-11-26 00:00:00,0.6412,0.6456,0.6334,0.6351,99550.1845
2025-11-26 04:00:00,0.6359,0.6412,0.6343,0.6412,164125.8885
2025-11-26 08:00:00,0.641,0.641,0.625,0.6256,93438.6753
2025-11-26 12:00:00,0.6258,0.6304,0.6178,0.6205,151829.3964
2025-11-26 16:00:00,0.6213,0.6594,0.6211,0.6559,213810.0003
2025-11-26 20:00:00,0.6561,0.6593,0.6504,0.6563,120680.0709
2025-11-27 00:00:00,0.6569,0.6639,0.6533,0.6573,131337.6206
2025-11-27 04:00:00,0.6569,0.6604,0.6497,0.6508,76052.1614
2025-11-27 08:00:00,0.6507,0.6547,0.6462,0.6475,114214.611
2025-11-27 12:00:00,0.6473,0.6593,0.6445,0.6589,99611.6116
2025-11-27 16:00:00,0.659,0.6695,0.6567,0.6666,139803.4583
2025-11-27 20:00:00,0.6668,0.6685,0.6517,0.6536,87112.6147
2025-11-28 00:00:00,0.6542,0.6565,0.6379,0.6445,112926.5466
2025-11-28 04:00:00,0.6435,0.6458,0.6392,0.6416,71931.756
2025-11-28 08:00:00,0.6416,0.6665,0.6413,0.6475,246262.9594
2025-11-28 12:00:00,0.6472,0.6637,0.6449,0.6568,101316.8181
2025-11-28 16:00:00,0.6565,0.6565,0.6337,0.648,155247.207
2025-11-28 20:00:00,0.6479,0.6528,0.6422,0.6491,112148.3599
2025-11-29 00:00:00,0.6485,0.6581,0.6441,0.6455,133812.2402
2025-11-29 04:00:00,0.6455,0.6483,0.6395,0.6422,120503.1107
2025-11-29 08:00:00,0.641,0.6451,0.6345,0.6442,91732.4415
2025-11-29 12:00:00,0.6445,0.6456,0.6365,0.6408,81159.1782
2025-11-29 16:00:00,0.6405,0.6405,0.6284,0.6326,82412.6209
2025-11-29 20:00:00,0.6326,0.6351,0.6288,0.6309,56929.501
2025-11-30 00:00:00,0.6306,0.6338,0.6227,0.6322,63718.8651
2025-11-30 04:00:00,0.6328,0.6338,0.6242,0.6298,48752.5349
2025-11-30 08:00:00,0.6293,0.6333,0.6261,0.6268,58518.8295
2025-11-30 12:00:00,0.6271,0.6403,0.6244,0.6277,78226.1539
2025-11-30 16:00:00,0.6279,0.6403,0.6279,0.6383,101522.9073
2025-11-30 20:00:00,0.6383,0.6439,0.6172,0.6195,131611.8818
2025-12-01 00:00:00,0.6195,0.6213,0.5732,0.5741,380440.1398
2025-12-01 04:00:00,0.5731,0.5833,0.5711,0.5778,240555.6584
2025-12-01 08:00:00,0.5772,0.5823,0.5714,0.5728,93876.1389
2025-12-01 12:00:00,0.5731,0.5786,0.5567,0.5683,174845.4553
2025-12-01 16:00:00,0.567,0.5675,0.5566,0.56,150110.2193
2025-12-01 20:00:00,0.56,0.5785,0.56,0.5747,194577.1151
2025-12-02 00:00:00,0.5752,0.5826,0.5689,0.5753,72101.5357
2025-12-02 04:00:00,0.5753,0.5778,0.5729,0.5737,185028.9265
2025-12-02 08:00:00,0.5738,0.58,0.5669,0.5786,125816.8417
2025-12-02 12:00:00,0.5793,0.6593,0.5772,0.6588,516334.6299
2025-12-02 16:00:00,0.6591,0.6644,0.6342,0.6356,335633.1541
2025-12-02 20:00:00,0.6363,0.6387,0.6271,0.6279,177520.1511
2025-12-03 00:00:00,0.63,0.6355,0.6186,0.6319,370634.3046
2025-12-03 04:00:00,0.6315,0.6418,0.6288,0.6334,187862.0944
2025-12-03 08:00:00,0.6338,0.6393,0.6275,0.6324,157344.3507
2025-12-03 12:00:00,0.6328,0.6391,0.6178,0.6266,325832.39233903
2025-12-03 16:00:00,0.6267,0.6372,0.6227,0.6308,125368.7222
2025-12-03 20:00:00,0.6308,0.6425,0.6279,0.635,309701.9346
2025-12-04 00:00:00,0.6349,0.6439,0.6324,0.6386,128135.1784
2025-12-04 04:00:00,0.6388,0.6432,0.6359,0.6395,145594.2075
2025-12-04 08:00:00,0.6395,0.6441,0.6338,0.6367,140649.9532
2025-12-04 12:00:00,0.6367,0.6409,0.6271,0.6384,199517.3841
2025-12-04 16:00:00,0.6385,0.6416,0.616,0.6282,171637.52501369
2025-12-04 20:00:00,0.6277,0.6302,0.619,0.6197,165469.2724
2025-12-05 00:00:00,0.6196,0.624,0.614,0.6154,140404.0533
2025-12-05 04:00:00,0.6155,0.6196,0.6079,0.6193,180928.452
2025-12-05 08:00:00,0.6194,0.6194,0.6001,0.6028,105100.4349
2025-12-05 12:00:00,0.6022,0.6055,0.5874,0.5893,256657.7334
2025-12-05 16:00:00,0.5892,0.5892,0.5643,0.5693,432490.5396
2025-12-05 20:00:00,0.5693,0.5757,0.5644,0.5738,290019.969
2025-12-06 00:00:00,0.5741,0.58,0.5723,0.5786,165648.4272
2025-12-06 04:00:00,0.5792,0.5806,0.5731,0.5792,135381.6672
2025-12-06 08:00:00,0.5795,0.5795,0.5709,0.5755,150248.3113
2025-12-06 12:00:00,0.5756,0.5827,0.5742,0.5758,139254.9116
2025-12-06 16:00:00,0.5758,0.5823,0.5747,0.5758,157030.9013
2025-12-06 20:00:00,0.5772,0.585,0.5731,0.5772,131333.312
2025-12-07 00:00:00,0.5778,0.583,0.5771,0.5802,112922.4796
2025-12-07 04:00:00,0.5801,0.5843,0.5771,0.5795,103769.3526
2025-12-07 08:00:00,0.5793,0.5846,0.5726,0.5777,133846.73739105
2025-12-07 12:00:00,0.5777,0.5797,0.5529,0.573,335535.6289
2025-12-07 16:00:00,0.5725,0.5947,0.5664,0.5914,304762.7033
2025-12-07 20:00:00,0.5921,0.593,0.5573,0.5658,167148.1481
2025-12-08 00:00:00,0.566,0.5842,0.563,0.5761,85985.68829261
2025-12-08 04:00:00,0.576,0.5887,0.5758,0.5863,86557.774
2025-12-08 08:00:00,0.5865,0.5971,0.5846,0.5922,149849.5107
2025-12-08 12:00:00,0.5924,0.6026,0.5868,0.5917,149118.8101
2025-12-08 16:00:00,0.5919,0.6034,0.5819,0.5854,95611.00805914
2025-12-08 20:00:00,0.5856,0.6176,0.5849,0.6144,352942.5565
2025-12-09 00:00:00,0.6152,0.6191,0.5991,0.6174,248987.39234189
2025-12-09 04:00:00,0.6174,0.62,0.5935,0.6009,284527.0718
2025-12-09 08:00:00,0.6006,0.6009,0.5878,0.5973,200486.5692
2025-12-09 12:00:00,0.597,0.6264,0.5957,0.6243,279728.5876
2025-12-09 16:00:00,0.6243,0.6473,0.6243,0.6464,263780.0731
2025-12-09 20:00:00,0.6463,0.6466,0.6301,0.644,211148.5781
2025-12-10 00:00:00,0.6435,0.6443,0.6314,0.6316,85766.7969
2025-12-10 04:00:00,0.6313,0.6397,0.6284,0.6305,101439.3318
2025-12-10 08:00:00,0.6297,0.6299,0.619,0.6241,239452.3537
2025-12-10 12:00:00,0.624,0.6341,0.6237,0.625,137333.4175
2025-12-10 16:00:00,0.6251,0.6424,0.6227,0.6394,269349.0324
2025-12-10 20:00:00,0.6398,0.6532,0.6144,0.6164,366308.4302
2025-12-11 00:00:00,0.616,0.6175,0.5817,0.5817,244849.7671
2025-12-11 04:00:00,0.5817,0.5976,0.5797,0.5898,88502.9367
2025-12-11 08:00:00,0.5893,0.594,0.5851,0.5902,121580.79831913
2025-12-11 12:00:00,0.5902,0.5922,0.579,0.5854,171366.6063
2025-12-11 16:00:00,0.5851,0.6085,0.5806,0.5958,282365.006
2025-12-11 20:00:00,0.5956,0.6049,0.5906,0.5961,298018.3918
2025-12-12 00:00:00,0.5969,0.6021,0.5885,0.5976,91772.3502
2025-12-12 04:00:00,0.5981,0.6074,0.5948,0.5996,88943.5093
2025-12-12 08:00:00,0.5994,0.6072,0.5953,0.6033,85573.7875
2025-12-12 12:00:00,0.6036,0.6096,0.573,0.5765,186347.3232
2025-12-12 16:00:00,0.5762,0.5806,0.5634,0.5722,435358.1003
2025-12-12 20:00:00,0.5723,0.5817,0.5698,0.5803,97951.9067
2025-12-13 00:00:00,0.5812,0.5908,0.5784,0.5886,105814.0682
2025-12-13 04:00:00,0.5886,0.5913,0.5806,0.5853,107230.179
2025-12-13 08:00:00,0.5854,0.5904,0.5854,0.5884,100466.5438
2025-12-13 12:00:00,0.5889,0.5955,0.5866,0.5932,101375.9171
2025-12-13 16:00:00,0.5932,0.6004,0.5916,0.5962,148719.3684
2025-12-13 20:00:00,0.5969,0.5976,0.5892,0.5945,84737.1052
2025-12-14 00:00:00,0.5941,0.5944,0.5877,0.5884,85610.6853
2025-12-14 04:00:00,0.5882,0.5893,0.5813,0.5846,109842.9594
2025-12-14 08:00:00,0.5844,0.5864,0.572,0.5778,106345.3037
2025-12-14 12:00:00,0.5778,0.582,0.5687,0.5714,129933.53786937
2025-12-14 16:00:00,0.5712,0.577,0.5624,0.564,176140.6731
2025-12-14 20:00:00,0.5641,0.5672,0.555,0.5622,196391.386
2025-12-15 00:00:00,0.5624,0.5848,0.5622,0.5752,183730.9412
2025-12-15 04:00:00,0.5759,0.5829,0.5745,0.5782,127179.694
2025-12-15 08:00:00,0.5784,0.5832,0.5775,0.5802,169686.757
2025-12-15 12:00:00,0.5803,0.5813,0.5372,0.5417,239206.7993
2025-12-15 16:00:00,0.542,0.5434,0.5231,0.5307,303502.8836
2025-12-15 20:00:00,0.53,0.5404,0.5253,0.5395,177709.825
2025-12-16 00:00:00,0.5397,0.5404,0.5305,0.5357,107053.22280196
2025-12-16 04:00:00,0.5358,0.5358,0.5191,0.5193,230428.1304
2025-12-16 08:00:00,0.5189,0.5426,0.5186,0.5388,133742.2437
2025-12-16 12:00:00,0.5389,0.5407,0.5233,0.5356,205126.58203282
2025-12-16 16:00:00,0.5361,0.5375,0.5237,0.5296,145448.4848
2025-12-16 20:00:00,0.5298,0.5336,0.5261,0.5282,47549.9448
2025-12-17 00:00:00,0.5281,0.532,0.5219,0.5241,73731.6287
2025-12-17 04:00:00,0.5244,0.5252,0.5123,0.5147,99444.0046
2025-12-17 08:00:00,0.5148,0.5189,0.5106,0.5175,81117.4075
2025-12-17 12:00:00,0.5186,0.5459,0.5152,0.518,295472.2561
2025-12-17 16:00:00,0.518,0.5232,0.4937,0.5007,234218.9539
2025-12-17 20:00:00,0.5008,0.506,0.4937,0.4965,145085.6938
2025-12-18 00:00:00,0.4975,0.5012,0.4928,0.4963,64613.3929
2025-12-18 04:00:00,0.4967,0.4988,0.4892,0.4953,76489.0711
2025-12-18 08:00:00,0.4961,0.5026,0.4954,0.5024,57752.5199
2025-12-18 12:00:00,0.5026,0.5257,0.5006,0.5168,155806.6537
2025-12-18 16:00:00,0.5166,0.5171,0.4728,0.4738,317686.6824
2025-12-18 20:00:00,0.4736,0.4874,0.4735,0.4791,129346.3245
2025-12-19 00:00:00,0.4794,0.5021,0.4754,0.4958,130096.7095
2025-12-19 04:00:00,0.4968,0.5119,0.4947,0.5043,100372.9448
2025-12-19 08:00:00,0.5044,0.5067,0.5013,0.5057,59451.225
2025-12-19 12:00:00,0.5061,0.5231,0.5035,0.5128,110227.2143
2025-12-19 16:00:00,0.5127,0.5276,0.5074,0.524,210328.1593
2025-12-19 20:00:00,0.5241,0.5297,0.5212,0.5224,76088.4437
2025-12-20 00:00:00,0.5224,0.5225,0.5166,0.518,34114.9718
2025-12-20 04:00:00,0.5183,0.5226,0.5141,0.5223,48489.2682
2025-12-20 08:00:00,0.5224,0.5247,0.518,0.5229,20460.4609
2025-12-20 12:00:00,0.5229,0.5229,0.5166,0.5207,43629.6775
2025-12-20 16:00:00,0.5205,0.5237,0.5194,0.5219,22965.3008
2025-12-20 20:00:00,0.5211,0.5251,0.5211,0.5231,24663.9724
2025-12-21 00:00:00,0.5232,0.5238,0.5105,0.5146,42688.9506
2025-12-21 04:00:00,0.5147,0.5179,0.5131,0.5168,23343.7729
2025-12-21 08:00:00,0.5167,0.5234,0.5148,0.5148,87400.1894
2025-12-21 12:00:00,0.5147,0.5155,0.4963,0.5015,191744.887
2025-12-21 16:00:00,0.5014,0.5082,0.4998,0.5057,41169.2981
2025-12-21 20:00:00,0.5067,0.5141,0.5019,0.5114,35847.5297
2025-12-22 00:00:00,0.5115,0.5241,0.5048,0.5133,170708.7494
2025-12-22 04:00:00,0.5135,0.5178,0.5129,0.5166,36297.4995
2025-12-22 08:00:00,0.5166,0.522,0.5128,0.5158,40209.2484
2025-12-22 12:00:00,0.516,0.5205,0.5102,0.5157,149982.9116
2025-12-22 16:00:00,0.5162,0.5173,0.4983,0.5003,174646.655
2025-12-22 20:00:00,0.4992,0.5065,0.4966,0.504,76060.0843
2025-12-23 00:00:00,0.5045,0.5107,0.4964,0.4991,81076.301
2025-12-23 04:00:00,0.4981,0.5011,0.494,0.4968,88176.3941
2025-12-23 08:00:00,0.4969,0.5008,0.4947,0.4974,19919.9122
2025-12-23 12:00:00,0.4974,0.4974,0.4842,0.4892,131586.9638
2025-12-23 16:00:00,0.4891,0.497,0.4854,0.4951,125280.9978
2025-12-23 20:00:00,0.496,0.5018,0.4914,0.4928,45077.2566
2025-12-24 00:00:00,0.4932,0.4957,0.4817,0.4869,54692.4531
2025-12-24 04:00:00,0.4862,0.4876,0.4807,0.4828,46606.9332
2025-12-24 08:00:00,0.4818,0.4838,0.481,0.4825,43751.0149
2025-12-24 12:00:00,0.4816,0.4872,0.4774,0.4857,45600.5641
2025-12-24 16:00:00,0.4854,0.4879,0.4806,0.4851,62664.6285
2025-12-24 20:00:00,0.4862,0.4928,0.4856,0.4888,36603.1535
2025-12-25 00:00:00,0.4887,0.4997,0.4879,0.4971,63199.162
2025-12-25 04:00:00,0.497,0.4994,0.4934,0.4994,32371.6632
2025-12-25 08:00:00,0.4993,0.5047,0.49,0.4938,77648.8525
2025-12-25 12:00:00,0.4932,0.5022,0.4907,0.4992,77276.3232
2025-12-25 16:00:00,0.4998,0.5026,0.4954,0.5025,59532.2972
2025-12-25 20:00:00,0.5026,0.503,0.4773,0.4799,156806.0963
2025-12-26 00:00:00,0.4796,0.5022,0.4778,0.4961,123316.5803
2025-12-26 04:00:00,0.4968,0.5038,0.493,0.4948,75674.7057
2025-12-26 08:00:00,0.4949,0.498,0.4948,0.4956,49211.863
2025-12-26 12:00:00,0.4958,0.4979,0.4833,0.4884,106834.5882
2025-12-26 16:00:00,0.4887,0.4958,0.4832,0.4952,47906.4644
2025-12-26 20:00:00,0.4955,0.4957,0.4895,0.4925,52637.8328
2025-12-27 00:00:00,0.4926,0.4978,0.4898,0.4962,48011.654
2025-12-27 04:00:00,0.4966,0.4968,0.4915,0.4929,35514.2249
2025-12-27 08:00:00,0.4926,0.4966,0.4885,0.496,87884.8286
2025-12-27 12:00:00,0.4963,0.4994,0.494,0.4991,34372.6978
2025-12-27 16:00:00,0.4994,0.5032,0.498,0.5003,47952.0271
2025-12-27 20:00:00,0.5012,0.5148,0.4987,0.5141,73987.295
2025-12-28 00:00:00,0.5144,0.5153,0.5072,0.5099,50611.5577
2025-12-28 04:00:00,0.5093,0.5117,0.5069,0.5102,18977.5492
2025-12-28 08:00:00,0.5113,0.5129,0.507,0.5088,29457.6167
2025-12-28 12:00:00,0.5087,0.5126,0.504,0.5075,49617.2019
2025-12-28 16:00:00,0.5079,0.5116,0.5001,0.5013,63863.4412
2025-12-28 20:00:00,0.501,0.506,0.4992,0.505,30509.5853
2025-12-29 00:00:00,0.505,0.5208,0.5036,0.5206,120687.3495
2025-12-29 04:00:00,0.5206,0.5206,0.5107,0.5143,44818.0938
2025-12-29 08:00:00,0.5144,0.5167,0.5033,0.505,48538.1328
2025-12-29 12:00:00,0.5043,0.5077,0.4937,0.5007,106736.2201
2025-12-29 16:00:00,0.4996,0.5014,0.4915,0.4937,72423.1048
2025-12-29 20:00:00,0.4933,0.4958,0.4908,0.4937,47394.6592
2025-12-30 00:00:00,0.4938,0.4955,0.4883,0.4942,63036.1181
2025-12-30 04:00:00,0.4942,0.4959,0.4892,0.4939,74005.9701
2025-12-30 08:00:00,0.494,0.5008,0.4938,0.499,58126.7838
2025-12-30 12:00:00,0.4995,0.5002,0.4915,0.496,132402.1779
2025-12-30 16:00:00,0.4962,0.4987,0.4869,0.4923,62085.9676
2025-12-30 20:00:00,0.4913,0.492,0.489,0.4914,17259.965
2025-12-31 00:00:00,0.4907,0.4949,0.4893,0.491,62394.4103
2025-12-31 04:00:00,0.491,0.4924,0.4883,0.49,31256.0415
2025-12-31 08:00:00,0.4899,0.4918,0.4857,0.4914,37960.1338
2025-12-31 12:00:00,0.4908,0.4961,0.486,0.4873,164449.6381
2025-12-31 16:00:00,0.4876,0.4876,0.4697,0.4757,264747.0966
2025-12-31 20:00:00,0.475,0.4837,0.4725,0.4806,115374.4716
2026-01-01 00:00:00,0.4806,0.4858,0.4793,0.4795,19244.514
2026-01-01 04:00:00,0.4794,0.4847,0.4777,0.4834,30242.5624
2026-01-01 08:00:00,0.4835,0.4902,0.4823,0.4897,47067.4261
2026-01-01 12:00:00,0.4899,0.5075,0.4871,0.5042,58215.5564
2026-01-01 16:00:00,0.5051,0.5163,0.5028,0.5163,130540.1133
2026-01-01 20:00:00,0.5166,0.525,0.5129,0.5209,120141.153
2026-01-02 00:00:00,0.5217,0.5272,0.516,0.5266,157890.2979
2026-01-02 04:00:00,0.5275,0.5298,0.5203,0.5213,173132.5913
2026-01-02 08:00:00,0.5214,0.5333,0.5211,0.5253,103548.2114
2026-01-02 12:00:00,0.5248,0.5431,0.5245,0.5368,333676.4517
2026-01-02 16:00:00,0.5368,0.5533,0.5357,0.5487,186219.9541
2026-01-02 20:00:00,0.5488,0.5578,0.5431,0.5562,98496.714
2026-01-03 00:00:00,0.5563,0.5672,0.5538,0.5659,81827.607
2026-01-03 04:00:00,0.5662,0.5998,0.5611,0.5625,600766.3631
2026-01-03 08:00:00,0.5621,0.5704,0.5568,0.5679,172308.5317
2026-01-03 12:00:00,0.5676,0.5801,0.5663,0.5706,228503.5359
2026-01-03 16:00:00,0.5709,0.5974,0.5707,0.5774,364617.7669
2026-01-03 20:00:00,0.5777,0.589,0.5711,0.5852,138799.6795
2026-01-04 00:00:00,0.5851,0.5936,0.5789,0.5904,130510.7944
2026-01-04 04:00:00,0.59,0.6067,0.5827,0.5972,319849.8231
2026-01-04 08:00:00,0.597,0.597,0.5817,0.5897,190714.5719
2026-01-04 12:00:00,0.5898,0.6034,0.5866,0.6014,190073.9317
2026-01-04 16:00:00,0.6014,0.6094,0.59,0.5949,190981.6364
2026-01-04 20:00:00,0.5948,0.6087,0.5927,0.6013,113985.041
2026-01-05 00:00:00,0.601,0.6128,0.5948,0.6006,349827.0326
2026-01-05 04:00:00,0.6006,0.6046,0.5869,0.6006,185560.9213
2026-01-05 08:00:00,0.6003,0.6029,0.588,0.5919,103704.7576
2026-01-05 12:00:00,0.5922,0.6066,0.5881,0.605,147917.8515
2026-01-05 16:00:00,0.6045,0.6623,0.6011,0.6346,757754.49615078
2026-01-05 20:00:00,0.6356,0.641,0.6266,0.6367,219421.7783
2026-01-06 00:00:00,0.6365,0.6408,0.6273,0.6355,184905.528
2026-01-06 04:00:00,0.6357,0.6459,0.6185,0.6214,321123.8402
2026-01-06 08:00:00,0.6211,0.6385,0.6201,0.6336,125469.658
2026-01-06 12:00:00,0.6335,0.6507,0.6294,0.634,244948.1065
2026-01-06 16:00:00,0.634,0.6366,0.6192,0.6213,252082.093
