timestamp,open,high,low,close,volume
2025-05-19 08:00:00,218.579,221.791,216.836,220.35,1878.8194
2025-05-19 12:00:00,220.341,229.503,217.566,228.588,2502.4484
2025-05-19 16:00:00,228.646,240.645,226.469,240.342,5790.11199951
2025-05-19 20:00:00,240.286,249.765,237.701,247.733,3870.3898
2025-05-20 00:00:00,247.733,267.766,246.501,266.122,8162.51
2025-05-20 04:00:00,266.079,270.347,263.584,266.489,5653.9246
2025-05-20 08:00:00,266.318,267.929,260.198,263.122,3467.30279959
2025-05-20 12:00:00,263.223,264.122,258.674,263.157,3130.5721
2025-05-20 16:00:00,263.236,265.363,254.152,258.628,2468.42639778
2025-05-20 20:00:00,258.557,261.673,256.101,259.434,3946.18284336
2025-05-21 00:00:00,259.305,261.799,257.221,259.959,1958.01119998
2025-05-21 04:00:00,259.756,262.037,256.404,260.576,2616.9822
2025-05-21 08:00:00,260.854,261.575,253.039,254.057,1729.47279779
2025-05-21 12:00:00,254.051,257.255,250.984,254.586,2594.6559
2025-05-21 16:00:00,254.607,260.642,243.259,248.846,6878.78719996
2025-05-21 20:00:00,248.772,254.863,246.251,247.592,2822.9692
2025-05-22 00:00:00,247.713,257.047,246.592,255.901,2974.7729
2025-05-22 04:00:00,255.757,256.371,250.601,252.985,2717.4195
2025-05-22 08:00:00,253.073,260.0,251.357,255.233,3320.608
2025-05-22 12:00:00,255.214,258.801,251.968,256.623,2529.7326
2025-05-22 16:00:00,256.811,259.217,254.146,256.112,1781.531
2025-05-22 20:00:00,256.322,257.974,253.901,256.796,1045.4301
2025-05-23 00:00:00,256.906,264.095,254.145,262.422,2994.6978
2025-05-23 04:00:00,262.446,262.854,253.75,255.137,2146.8756
2025-05-23 08:00:00,255.22,260.528,245.902,247.215,2809.6996
2025-05-23 12:00:00,247.412,262.849,239.312,253.201,7364.875
2025-05-23 16:00:00,253.259,262.462,252.123,260.733,3113.8086
2025-05-23 20:00:00,260.846,262.057,253.119,256.134,4632.37629982
2025-05-24 00:00:00,256.193,260.101,250.792,254.457,3062.6996
2025-05-24 04:00:00,254.339,262.123,253.75,259.298,3332.9954
2025-05-24 08:00:00,259.375,267.168,257.399,263.597,3502.9722
2025-05-24 12:00:00,263.641,274.251,262.295,272.025,6724.4653
2025-05-24 16:00:00,272.097,276.876,265.616,265.985,4564.1129
2025-05-24 20:00:00,266.047,266.183,259.851,261.8,2192.5099
2025-05-25 00:00:00,261.857,270.608,256.449,269.575,3812.67522177
2025-05-25 04:00:00,269.579,270.632,264.384,266.578,3447.5012
2025-05-25 08:00:00,266.581,268.606,261.232,264.61,2879.3605
2025-05-25 12:00:00,264.561,266.607,259.747,264.647,2707.2375
2025-05-25 16:00:00,264.609,266.328,260.124,265.238,1493.8772
2025-05-25 20:00:00,265.225,269.837,261.936,269.299,2273.2189
2025-05-26 00:00:00,269.3,276.23,268.7,270.251,4677.3395
2025-05-26 04:00:00,270.238,273.915,266.096,270.249,2582.567
2025-05-26 08:00:00,270.193,270.64,261.881,263.957,3331.572
2025-05-26 12:00:00,263.967,265.32,259.321,264.865,3180.37355975
2025-05-26 16:00:00,264.922,268.502,262.419,268.103,4186.64444276
2025-05-26 20:00:00,267.997,269.597,266.178,267.477,1838.6649
2025-05-27 00:00:00,267.854,268.214,263.209,265.745,2306.0885
2025-05-27 04:00:00,265.756,274.0,265.454,273.035,2439.6913
2025-05-27 08:00:00,273.025,280.386,272.995,279.965,5437.2828
2025-05-27 12:00:00,280.015,282.677,276.389,277.594,7761.2877
2025-05-27 16:00:00,277.586,280.508,273.821,275.484,5785.46836607
2025-05-27 20:00:00,275.548,276.926,271.011,271.649,2581.7841
2025-05-28 00:00:00,271.648,273.493,267.688,273.378,2332.1963
2025-05-28 04:00:00,273.32,274.692,268.772,268.864,4200.9556
2025-05-28 08:00:00,268.987,271.042,266.89,269.783,1562.5193
2025-05-28 12:00:00,269.858,271.066,263.988,264.059,3299.597
2025-05-28 16:00:00,264.174,266.655,261.123,261.211,1597.35330502
2025-05-28 20:00:00,261.253,265.399,260.346,264.964,2716.5022
2025-05-29 00:00:00,264.99,274.238,262.888,271.127,4051.5111
2025-05-29 04:00:00,271.162,273.813,265.883,269.66,2849.1486
2025-05-29 08:00:00,269.672,269.785,265.321,266.299,2273.9932
2025-05-29 12:00:00,266.337,266.337,252.623,255.379,4359.9757
2025-05-29 16:00:00,255.47,258.558,253.231,253.252,2838.1062
2025-05-29 20:00:00,253.243,256.0,249.0,250.071,2631.5275
2025-05-30 00:00:00,250.034,253.0,240.35,249.759,6667.5212
2025-05-30 04:00:00,249.772,254.023,248.983,250.326,2448.2673
2025-05-30 08:00:00,250.393,251.492,247.373,249.632,6088.8847
2025-05-30 12:00:00,249.595,251.907,244.92,246.383,6986.4714
2025-05-30 16:00:00,246.578,255.157,240.0,253.774,8809.3694
2025-05-30 20:00:00,253.668,256.25,248.638,250.916,5853.8262
2025-05-31 00:00:00,250.931,251.967,242.107,250.278,7320.9319
2025-05-31 04:00:00,250.227,253.681,247.271,248.593,2128.9173
2025-05-31 08:00:00,248.654,251.191,247.232,247.38,2733.79694993
2025-05-31 12:00:00,247.306,252.511,246.38,248.664,3091.8465
2025-05-31 16:00:00,248.66,253.97,247.798,253.697,1921.14899972
2025-05-31 20:00:00,253.618,254.367,246.874,246.924,1598.614
2025-06-01 00:00:00,247.083,247.083,237.637,241.283,3927.0424
2025-06-01 04:00:00,241.23,245.451,241.0,241.48,1742.106
2025-06-01 08:00:00,241.438,242.852,238.4,240.126,1404.17089109
2025-06-01 12:00:00,240.24,250.325,239.199,250.268,2864.1102
2025-06-01 16:00:00,250.326,254.444,244.222,245.316,5009.9516
2025-06-01 20:00:00,245.267,249.221,244.252,246.107,1534.3693
2025-06-02 00:00:00,246.157,246.728,241.072,241.268,2110.779
2025-06-02 04:00:00,241.162,243.624,239.524,243.467,1763.2073
2025-06-02 08:00:00,243.547,244.585,239.198,242.052,2077.707
2025-06-02 12:00:00,242.013,253.286,242.013,251.98,4698.7975
2025-06-02 16:00:00,251.955,254.602,249.26,250.928,2048.8629
2025-06-02 20:00:00,251.082,258.132,250.296,257.763,1529.2164
2025-06-03 00:00:00,257.766,259.973,254.513,256.522,3199.3803
2025-06-03 04:00:00,256.496,260.0,254.264,258.519,3237.859
2025-06-03 08:00:00,258.545,260.304,256.138,259.303,1354.0312
2025-06-03 12:00:00,259.428,272.881,259.123,269.378,4465.3347734
2025-06-03 16:00:00,269.224,270.589,266.496,268.505,1209.8164
2025-06-03 20:00:00,268.783,268.912,263.253,266.412,1384.8351
2025-06-04 00:00:00,266.598,268.347,262.715,266.741,1436.625
2025-06-04 04:00:00,266.652,268.149,262.94,265.503,1429.3531
2025-06-04 08:00:00,265.554,272.866,265.491,268.957,2749.5609
2025-06-04 12:00:00,268.994,275.845,266.822,273.355,3650.6595
2025-06-04 16:00:00,273.433,273.631,265.553,266.247,1788.7752
2025-06-04 20:00:00,266.242,266.589,263.194,264.2,1168.7627
2025-06-05 00:00:00,264.117,266.355,262.302,264.393,764.1595
2025-06-05 04:00:00,264.517,266.468,260.652,261.16,1880.0672
2025-06-05 08:00:00,261.079,263.935,259.733,261.314,1302.3722
2025-06-05 12:00:00,261.459,266.946,258.091,260.32,2787.5456
2025-06-05 16:00:00,260.389,260.775,249.73,251.058,2974.3762
2025-06-05 20:00:00,251.371,252.118,240.112,241.786,3817.9819
2025-06-06 00:00:00,241.708,249.061,239.685,248.876,1418.7945
2025-06-06 04:00:00,249.065,249.235,245.351,247.882,1549.2338
2025-06-06 08:00:00,248.224,251.981,247.948,250.203,1801.29
2025-06-06 12:00:00,250.207,254.241,247.974,252.984,2751.6078
2025-06-06 16:00:00,252.943,254.992,250.409,250.409,1855.8572
2025-06-06 20:00:00,250.443,254.359,249.93,250.863,1474.1276
2025-06-07 00:00:00,250.886,254.425,249.34,253.472,1961.1226
2025-06-07 04:00:00,253.443,254.909,251.949,253.486,1186.3583
2025-06-07 08:00:00,253.59,254.445,251.813,253.117,814.773
2025-06-07 12:00:00,253.145,258.6,252.947,258.296,1626.7927
2025-06-07 16:00:00,258.317,259.761,256.061,257.544,1270.7659
2025-06-07 20:00:00,257.658,260.493,257.308,257.386,1437.9958
2025-06-08 00:00:00,257.424,257.475,254.532,255.842,728.2737
2025-06-08 04:00:00,255.92,255.92,254.087,254.597,607.0246
2025-06-08 08:00:00,254.626,255.204,252.25,254.323,1283.29676187
2025-06-08 12:00:00,254.467,255.346,252.231,253.167,1112.4881
2025-06-08 16:00:00,253.088,257.181,252.918,255.72,1190.0752
2025-06-08 20:00:00,255.882,257.16,253.495,253.785,1141.9689
2025-06-09 00:00:00,253.807,254.355,250.376,251.712,1528.2491
2025-06-09 04:00:00,251.737,255.395,251.094,254.217,1769.1297
2025-06-09 08:00:00,254.265,260.966,252.38,260.157,2722.6851
2025-06-09 12:00:00,260.289,263.576,258.525,262.418,2900.4813
2025-06-09 16:00:00,262.365,268.847,261.895,268.354,2432.676
2025-06-09 20:00:00,268.38,285.6,267.163,283.171,2147.4037
2025-06-10 00:00:00,283.342,291.986,282.703,290.046,6927.47350879
2025-06-10 04:00:00,290.202,294.206,288.395,290.823,5488.52448714
2025-06-10 08:00:00,290.855,317.625,288.877,313.692,7680.92819974
2025-06-10 12:00:00,313.653,317.501,300.661,304.919,9265.5524967
2025-06-10 16:00:00,305.064,310.731,302.178,306.302,3393.8465
2025-06-10 20:00:00,306.226,311.545,300.724,308.292,4444.836
2025-06-11 00:00:00,308.257,310.078,304.563,309.72,2547.4428
2025-06-11 04:00:00,309.618,312.998,308.099,310.64,2625.0152
2025-06-11 08:00:00,310.61,310.784,305.358,308.189,2995.1765
2025-06-11 12:00:00,307.53,325.485,306.993,315.63,7281.6037
2025-06-11 16:00:00,315.698,315.732,305.388,305.819,2431.3742
2025-06-11 20:00:00,305.697,309.595,300.166,303.762,3071.2951
2025-06-12 00:00:00,303.744,305.766,295.815,297.609,2715.0047
2025-06-12 04:00:00,297.621,301.368,295.038,295.938,2450.1678
2025-06-12 08:00:00,295.907,297.931,292.523,293.409,3124.9451777
2025-06-12 12:00:00,293.689,301.47,292.27,297.16,2949.6889
2025-06-12 16:00:00,297.088,309.199,295.595,297.078,2834.6245
2025-06-12 20:00:00,297.122,298.874,287.566,293.886,4630.0356
2025-06-13 00:00:00,293.9,294.175,262.665,272.507,10153.33459974
2025-06-13 04:00:00,272.194,285.88,266.252,280.7,5197.90798188
2025-06-13 08:00:00,281.061,288.153,280.196,284.643,4570.9996
2025-06-13 12:00:00,284.644,288.11,276.925,284.646,5049.6461
2025-06-13 16:00:00,284.791,289.101,277.499,281.227,3347.484
2025-06-13 20:00:00,281.329,291.458,278.421,291.132,2346.4297
2025-06-14 00:00:00,291.237,291.237,285.34,286.871,2292.7285
2025-06-14 04:00:00,286.915,287.246,277.72,278.041,2150.9753
2025-06-14 08:00:00,278.04,278.523,273.44,277.883,2175.845
2025-06-14 12:00:00,277.721,278.405,270.775,272.328,1920.2615
2025-06-14 16:00:00,272.249,274.401,268.001,272.695,2507.7052
2025-06-14 20:00:00,272.675,278.713,271.328,275.074,1407.7618
2025-06-15 00:00:00,275.157,278.242,274.402,275.432,847.5931
2025-06-15 04:00:00,275.296,277.522,271.827,272.792,1244.5712
2025-06-15 08:00:00,272.987,276.765,270.425,275.786,1535.9798
2025-06-15 12:00:00,276.065,278.846,273.684,273.958,1423.5049
2025-06-15 16:00:00,274.056,275.238,271.539,273.046,1124.1938
2025-06-15 20:00:00,273.046,275.066,266.504,274.934,1435.2195
2025-06-16 00:00:00,274.965,281.04,271.871,278.284,1957.6814
2025-06-16 04:00:00,277.809,291.917,277.395,289.398,3486.5377
2025-06-16 08:00:00,289.579,291.445,281.87,285.667,2219.7916
2025-06-16 12:00:00,285.635,293.91,283.592,289.037,3290.227
2025-06-16 16:00:00,289.082,290.446,285.925,288.942,1230.9889
2025-06-16 20:00:00,289.016,289.861,274.367,275.178,2688.942
2025-06-17 00:00:00,275.159,283.781,271.728,281.791,5040.4831
2025-06-17 04:00:00,281.943,283.494,275.634,276.009,1619.4444
2025-06-17 08:00:00,275.932,278.168,267.402,270.347,2961.33859955
2025-06-17 12:00:00,270.323,272.776,263.802,266.517,3447.4611
2025-06-17 16:00:00,266.466,273.74,262.136,271.169,3604.17899265
2025-06-17 20:00:00,271.071,271.972,266.466,266.527,2931.9372
2025-06-18 00:00:00,266.466,269.582,264.609,267.795,1237.35156812
2025-06-18 04:00:00,267.795,270.139,263.845,265.49,1555.024
2025-06-18 08:00:00,265.537,268.099,258.404,261.365,3297.8819
2025-06-18 12:00:00,261.298,264.367,255.37,259.945,3103.0585
2025-06-18 16:00:00,259.946,260.878,255.157,257.746,4617.6905
2025-06-18 20:00:00,257.745,264.079,256.364,259.044,2055.8372
2025-06-19 00:00:00,259.069,263.018,257.493,259.314,2006.5608
2025-06-19 04:00:00,259.368,260.857,256.401,259.867,1191.5777
2025-06-19 08:00:00,259.804,266.435,259.804,263.288,1559.9462
2025-06-19 12:00:00,263.357,264.699,248.596,250.238,3384.0354
2025-06-19 16:00:00,250.293,254.696,249.567,252.889,1839.757
2025-06-19 20:00:00,252.721,257.567,251.493,255.582,1343.9209
2025-06-20 00:00:00,255.913,257.398,254.06,254.834,658.3272
2025-06-20 04:00:00,254.675,259.7,251.281,259.7,1259.9399
2025-06-20 08:00:00,259.728,262.664,257.992,260.864,1633.6354
2025-06-20 12:00:00,260.929,264.489,254.027,254.935,2462.077
2025-06-20 16:00:00,254.87,255.213,242.0,247.983,3608.6561677
2025-06-20 20:00:00,247.882,252.348,245.15,247.372,1088.6371
2025-06-21 00:00:00,247.373,248.769,245.991,246.846,1363.0207187
2025-06-21 04:00:00,246.908,250.142,246.577,247.258,820.7189
2025-06-21 08:00:00,247.308,249.549,246.372,249.003,1043.0739
2025-06-21 12:00:00,249.041,249.865,242.688,244.598,1308.3988
2025-06-21 16:00:00,244.527,245.672,240.53,242.523,2099.1264
2025-06-21 20:00:00,242.667,246.351,227.019,234.79,4242.5556
2025-06-22 00:00:00,234.922,239.045,229.473,231.099,2657.4573999
2025-06-22 04:00:00,231.128,236.65,230.774,232.584,1848.37924909
2025-06-22 08:00:00,232.715,232.789,225.893,229.694,2287.2682
2025-06-22 12:00:00,229.618,232.981,218.789,222.094,5165.6924
2025-06-22 16:00:00,221.955,224.927,216.843,217.974,2380.07409963
2025-06-22 20:00:00,217.916,227.897,213.022,227.844,4917.73593963
2025-06-23 00:00:00,227.873,231.48,226.118,230.296,2132.6644
2025-06-23 04:00:00,230.377,234.549,228.657,232.101,2483.1727
2025-06-23 08:00:00,232.181,232.782,228.852,229.632,1218.9757
2025-06-23 12:00:00,229.778,236.396,226.909,228.709,2844.0119
2025-06-23 16:00:00,228.942,244.898,221.734,244.536,6721.31985263
2025-06-23 20:00:00,244.554,258.317,242.151,257.246,6870.1247
2025-06-24 00:00:00,257.047,260.489,253.097,259.494,2445.9162
2025-06-24 04:00:00,259.652,264.365,257.508,257.716,2984.37906986
2025-06-24 08:00:00,257.607,264.8,255.502,261.064,3169.5798
2025-06-24 12:00:00,261.52,263.287,257.979,261.109,1522.3908
2025-06-24 16:00:00,261.133,269.507,260.457,264.612,2913.53087568
2025-06-24 20:00:00,264.437,266.552,262.0,264.053,1290.5732
2025-06-25 00:00:00,264.087,271.0,262.517,265.766,2066.2788
2025-06-25 04:00:00,265.766,266.388,262.884,265.065,873.7338
2025-06-25 08:00:00,265.336,265.797,259.453,260.876,1443.9203
2025-06-25 12:00:00,260.801,263.939,256.174,257.067,3017.4025
2025-06-25 16:00:00,257.053,259.728,255.52,258.229,792.202
2025-06-25 20:00:00,258.05,260.218,254.361,255.945,1354.1019
2025-06-26 00:00:00,255.962,265.585,254.831,262.647,2093.08608668
2025-06-26 04:00:00,262.655,264.46,258.464,262.07,1369.838
2025-06-26 08:00:00,261.935,264.481,255.752,256.007,1734.0781
2025-06-26 12:00:00,256.02,256.95,251.065,253.719,2449.7512
2025-06-26 16:00:00,253.653,254.873,250.201,253.62,1783.6509
2025-06-26 20:00:00,253.529,258.774,249.0,250.378,2971.1458
2025-06-27 00:00:00,250.316,256.559,248.639,256.067,2083.0366
2025-06-27 04:00:00,256.066,259.727,255.124,256.549,2195.8992
2025-06-27 08:00:00,256.529,263.553,256.529,261.418,3421.46789446
2025-06-27 12:00:00,261.422,266.109,258.01,264.97,2722.17719559
2025-06-27 16:00:00,264.912,266.812,253.188,257.081,4912.1253
2025-06-27 20:00:00,257.091,259.366,255.501,259.275,2507.2764
2025-06-28 00:00:00,259.296,259.617,255.791,257.047,1446.3149
2025-06-28 04:00:00,257.156,257.208,255.022,256.516,1179.8931
2025-06-28 08:00:00,256.517,257.047,253.9,255.029,1140.0433
2025-06-28 12:00:00,255.066,257.322,253.18,257.128,1227.8369
2025-06-28 16:00:00,257.085,258.812,255.279,257.42,1550.7499
2025-06-28 20:00:00,257.497,261.904,256.97,259.896,1918.0812
2025-06-29 00:00:00,259.925,261.039,257.251,257.251,1323.65615008
2025-06-29 04:00:00,257.284,264.451,256.4,264.4,1737.5218
2025-06-29 08:00:00,264.45,273.953,263.239,272.467,4081.6619
2025-06-29 12:00:00,272.614,274.766,269.984,271.841,3674.3246
2025-06-29 16:00:00,271.816,277.509,270.361,275.118,2405.38399543
2025-06-29 20:00:00,275.102,280.663,271.205,278.593,4320.4414
2025-06-30 00:00:00,278.594,280.874,275.003,275.536,4448.9392
2025-06-30 04:00:00,275.618,276.784,270.348,273.398,2205.618
2025-06-30 08:00:00,273.429,273.684,269.089,270.097,3219.462
2025-06-30 12:00:00,270.095,276.463,268.615,275.861,4827.94529451
2025-06-30 16:00:00,275.886,283.567,271.976,283.073,3301.311
2025-06-30 20:00:00,282.924,284.824,272.636,274.467,5010.1381
2025-07-01 00:00:00,274.477,277.47,273.384,274.651,2629.6687
2025-07-01 04:00:00,274.636,274.636,267.853,271.227,2319.2623
2025-07-01 08:00:00,271.187,271.187,267.226,267.987,1546.93179751
2025-07-01 12:00:00,267.89,268.218,262.787,265.031,3471.6436
2025-07-01 16:00:00,265.053,266.605,262.083,262.144,2387.5422
2025-07-01 20:00:00,262.213,264.46,259.49,259.987,2399.1776
2025-07-02 00:00:00,259.979,261.381,257.4,260.883,1498.7287
2025-07-02 04:00:00,260.657,263.999,259.097,262.696,1277.4527
2025-07-02 08:00:00,262.728,265.674,262.684,264.308,1380.2875
2025-07-02 12:00:00,264.38,273.915,262.362,273.888,2288.4274
2025-07-02 16:00:00,273.853,283.377,272.811,279.823,3658.839
2025-07-02 20:00:00,279.734,281.815,275.843,276.052,2226.3763
2025-07-03 00:00:00,276.078,277.16,272.978,273.108,1123.7198
2025-07-03 04:00:00,273.108,282.639,272.809,282.639,1504.2821
2025-07-03 08:00:00,282.64,284.815,278.249,280.827,1168.023
2025-07-03 12:00:00,280.641,285.434,275.126,275.661,2877.2613
2025-07-03 16:00:00,275.593,280.657,275.455,279.051,1155.2028
2025-07-03 20:00:00,279.061,281.878,279.015,279.397,300.1392
2025-07-04 00:00:00,279.396,282.84,276.372,276.793,1164.7314
2025-07-04 04:00:00,276.798,277.4,269.423,270.16,1511.2548
2025-07-04 08:00:00,270.145,272.071,268.267,268.613,1510.9049
2025-07-04 12:00:00,268.691,269.518,260.771,261.909,2345.32482124
2025-07-04 16:00:00,261.909,263.136,258.663,261.542,1041.5534
2025-07-04 20:00:00,261.531,267.837,261.531,265.957,874.044
2025-07-05 00:00:00,265.895,269.955,265.036,268.298,487.4689
2025-07-05 04:00:00,268.332,271.299,267.095,270.35,765.6937
2025-07-05 08:00:00,270.4,275.5,268.207,273.563,1064.479
2025-07-05 12:00:00,273.574,274.242,270.001,270.076,1027.8667
2025-07-05 16:00:00,270.057,272.057,267.277,271.263,845.35257352
2025-07-05 20:00:00,271.099,276.584,270.195,273.41,1041.2177
2025-07-06 00:00:00,273.712,274.299,271.765,273.608,543.316
2025-07-06 04:00:00,273.557,274.151,271.345,271.345,462.412
2025-07-06 08:00:00,271.492,272.6,269.918,271.017,964.3375
2025-07-06 12:00:00,271.184,278.723,270.36,275.948,1916.1812
2025-07-06 16:00:00,276.118,277.327,273.507,276.589,545.5699
2025-07-06 20:00:00,276.545,291.624,276.501,287.32,2826.32558108
2025-07-07 00:00:00,287.252,289.1,283.296,287.165,922.1649
2025-07-07 04:00:00,287.455,290.044,285.396,287.409,976.6248
2025-07-07 08:00:00,287.123,288.384,285.434,287.346,841.8722
2025-07-07 12:00:00,287.276,290.701,284.851,286.609,2073.6029
2025-07-07 16:00:00,286.51,287.767,279.233,281.147,1784.6224
2025-07-07 20:00:00,281.039,283.656,277.572,283.134,1141.998
2025-07-08 00:00:00,283.172,284.889,277.501,279.699,1346.2539
2025-07-08 04:00:00,279.564,283.066,279.244,282.965,612.0318
2025-07-08 08:00:00,282.612,288.315,280.817,288.269,954.7386
2025-07-08 12:00:00,288.345,290.819,284.873,285.461,1354.5302
2025-07-08 16:00:00,285.526,294.945,283.858,291.093,1612.25670725
2025-07-08 20:00:00,290.981,293.974,289.252,292.896,912.3745
2025-07-09 00:00:00,292.843,295.019,290.185,290.495,1581.8144
2025-07-09 04:00:00,290.477,303.21,290.477,298.875,2060.0176
2025-07-09 08:00:00,298.876,301.461,296.923,299.056,940.74847597
2025-07-09 12:00:00,298.834,302.466,296.0,298.04,1454.044
2025-07-09 16:00:00,298.06,304.903,294.914,302.771,1762.6137
2025-07-09 20:00:00,302.748,306.9,295.774,301.625,2925.43455681
2025-07-10 00:00:00,301.553,302.307,298.047,298.763,813.423
2025-07-10 04:00:00,298.705,299.69,296.0,297.314,1005.0075
2025-07-10 08:00:00,297.292,297.937,293.343,294.678,1016.1338
2025-07-10 12:00:00,294.705,296.525,292.442,296.13,1148.1625
2025-07-10 16:00:00,296.16,308.081,295.807,305.683,2891.77911783
2025-07-10 20:00:00,305.671,315.877,304.521,308.731,3524.9256
2025-07-11 00:00:00,308.771,309.066,303.141,306.278,1159.183
2025-07-11 04:00:00,306.134,315.565,303.904,308.426,2282.52373075
2025-07-11 08:00:00,308.361,318.029,308.297,314.43,2376.818
2025-07-11 12:00:00,314.161,314.986,302.852,304.314,2633.0026
2025-07-11 16:00:00,304.36,309.856,303.748,308.544,2188.7988
2025-07-11 20:00:00,308.396,308.777,294.319,297.449,2681.162
2025-07-12 00:00:00,297.533,302.181,293.008,300.787,2256.0183
2025-07-12 04:00:00,300.864,302.646,296.876,302.179,1026.3185
2025-07-12 08:00:00,302.25,306.737,301.615,303.513,1529.5679
2025-07-12 12:00:00,303.597,304.162,292.894,295.548,2350.268
2025-07-12 16:00:00,295.533,301.792,294.761,301.125,1291.2197
2025-07-12 20:00:00,301.241,302.905,298.204,302.107,1037.6028
2025-07-13 00:00:00,302.227,303.258,299.95,302.639,857.2588
2025-07-13 04:00:00,302.621,305.504,300.625,304.586,828.8873
2025-07-13 08:00:00,304.637,305.353,301.054,302.542,1543.6513
2025-07-13 12:00:00,302.439,317.473,302.431,311.65,3241.2104
2025-07-13 16:00:00,311.498,315.341,307.79,311.873,4185.1397
2025-07-13 20:00:00,311.909,312.602,304.043,305.709,2253.7704
2025-07-14 00:00:00,305.765,325.086,305.18,323.864,3367.72301361
2025-07-14 04:00:00,324.183,327.607,318.718,324.328,2391.1588
2025-07-14 08:00:00,324.621,331.545,320.212,323.87,2585.1314
2025-07-14 12:00:00,323.757,327.659,316.786,319.825,2506.15823623
2025-07-14 16:00:00,319.828,321.738,312.496,313.757,1352.2624
2025-07-14 20:00:00,313.948,317.325,310.752,315.109,1028.6829
2025-07-15 00:00:00,315.161,316.645,304.81,308.088,2539.2462
2025-07-15 04:00:00,307.764,317.811,306.19,313.441,2830.8597
2025-07-15 08:00:00,313.529,315.676,308.706,310.439,1258.53179672
2025-07-15 12:00:00,310.57,324.282,308.457,323.348,5088.2492
2025-07-15 16:00:00,323.407,331.4,312.749,317.484,6483.5576
2025-07-15 20:00:00,317.604,330.086,316.298,327.523,2425.7235
2025-07-16 00:00:00,327.564,330.651,321.569,323.303,3388.031
2025-07-16 04:00:00,323.255,335.0,321.11,332.425,8780.0092
2025-07-16 08:00:00,332.63,333.477,324.437,329.206,3866.2582
2025-07-16 12:00:00,329.02,334.85,323.663,326.417,2888.5334
2025-07-16 16:00:00,326.516,333.919,324.209,330.251,3251.2971
2025-07-16 20:00:00,330.332,333.361,321.482,323.173,2665.2635
2025-07-17 00:00:00,323.273,327.472,316.447,317.67,2029.3714
2025-07-17 04:00:00,317.532,326.384,316.561,324.156,1545.1612
2025-07-17 08:00:00,324.37,331.779,321.016,322.162,2484.3089
2025-07-17 12:00:00,322.549,325.996,317.56,324.568,2558.16294103
2025-07-17 16:00:00,324.458,325.349,315.245,317.008,2442.8845
2025-07-17 20:00:00,316.889,324.71,312.369,321.622,2856.3146
2025-07-18 00:00:00,321.821,329.973,316.908,328.032,3158.8426
2025-07-18 04:00:00,328.068,364.862,325.687,327.426,7300.8163
2025-07-18 08:00:00,327.804,334.982,308.0,327.942,8845.2303
2025-07-18 12:00:00,328.013,334.475,314.224,317.587,5556.7094
2025-07-18 16:00:00,317.811,324.702,315.516,317.932,1730.9875
2025-07-18 20:00:00,317.95,326.0,311.503,324.41,3025.58913674
2025-07-19 00:00:00,324.46,325.766,315.992,321.335,1357.0867
2025-07-19 04:00:00,321.429,323.252,315.792,316.399,1177.0005
2025-07-19 08:00:00,316.652,317.074,313.183,314.287,1395.6079
2025-07-19 12:00:00,314.39,316.862,311.851,315.593,1147.7774
2025-07-19 16:00:00,315.524,318.204,313.261,316.492,796.58
2025-07-19 20:00:00,316.323,319.406,312.9,319.291,955.7741
2025-07-20 00:00:00,319.353,324.429,317.369,321.917,1257.0108
2025-07-20 04:00:00,321.952,327.698,320.89,325.653,1518.8125
2025-07-20 08:00:00,325.929,329.064,324.33,327.798,1926.142
2025-07-20 12:00:00,327.319,334.647,324.656,333.66,2211.8764
2025-07-20 16:00:00,333.962,335.172,325.107,327.181,4242.80650999
2025-07-20 20:00:00,327.181,327.927,318.971,324.475,1543.7574
2025-07-21 00:00:00,324.314,331.449,318.8,330.345,1947.3805
2025-07-21 04:00:00,330.769,334.392,328.098,330.318,1748.9993
2025-07-21 08:00:00,330.41,333.361,327.988,330.668,1789.7064
2025-07-21 12:00:00,330.887,334.709,326.782,327.051,4232.18439997
2025-07-21 16:00:00,327.03,327.311,318.231,320.728,4422.6861
2025-07-21 20:00:00,320.529,323.868,318.768,321.981,1194.4966
2025-07-22 00:00:00,322.155,324.374,313.469,316.268,3206.45966552
2025-07-22 04:00:00,316.181,316.943,307.009,309.602,3379.4888761
2025-07-22 08:00:00,309.497,312.572,304.488,311.218,1923.7863
2025-07-22 12:00:00,311.167,311.776,302.246,307.071,2242.13756545
2025-07-22 16:00:00,307.011,309.312,300.239,301.88,1900.8892
2025-07-22 20:00:00,301.555,311.044,300.668,310.506,1344.558
2025-07-23 00:00:00,310.581,311.746,305.418,305.73,1538.4044
2025-07-23 04:00:00,305.789,308.464,301.114,301.857,1715.8566
2025-07-23 08:00:00,301.768,303.986,298.734,300.055,1460.1778
2025-07-23 12:00:00,299.924,299.971,285.888,293.888,4857.37080727
2025-07-23 16:00:00,293.959,294.602,283.699,290.108,1847.91467335
2025-07-23 20:00:00,290.132,291.83,282.315,290.433,2432.6033
2025-07-24 00:00:00,290.254,294.005,289.016,290.548,1287.1015
2025-07-24 04:00:00,290.751,291.766,276.411,285.0,2307.25583842
2025-07-24 08:00:00,284.972,290.825,282.745,289.976,1666.34
2025-07-24 12:00:00,289.967,295.399,284.018,291.143,2445.6297
2025-07-24 16:00:00,291.219,294.398,285.892,292.367,1346.3372
