timestamp,open,high,low,close,volume
2025-11-09 04:00:00,2.0308,2.0679,2.0308,2.0636,436541.8927
2025-11-09 08:00:00,2.0635,2.0782,2.041,2.0727,438764.1512
2025-11-09 12:00:00,2.074,2.1455,2.0702,2.144,623978.4238
2025-11-09 16:00:00,2.144,2.1452,2.107,2.1295,674617.4556
2025-11-09 20:00:00,2.1295,2.1323,2.0996,2.1102,513897.4346
2025-11-10 00:00:00,2.1099,2.14,2.096,2.1221,356484.8285
2025-11-10 04:00:00,2.1216,2.1298,2.1078,2.123,338397.38008763
2025-11-10 08:00:00,2.123,2.1476,2.1171,2.1325,321755.1025
2025-11-10 12:00:00,2.1327,2.1548,2.1002,2.1212,566273.6787
2025-11-10 16:00:00,2.1219,2.1315,2.0964,2.1199,502427.2288
2025-11-10 20:00:00,2.1197,2.1535,2.1011,2.1404,564592.6638
2025-11-11 00:00:00,2.1406,2.1654,2.1074,2.1337,643070.0507
2025-11-11 04:00:00,2.1337,2.138,2.0784,2.081,691199.4616
2025-11-11 08:00:00,2.0809,2.1017,2.0708,2.095,717426.5558
2025-11-11 12:00:00,2.0951,2.0989,2.062,2.0732,890338.7832
2025-11-11 16:00:00,2.0729,2.0826,2.034,2.0377,788888.5973
2025-11-11 20:00:00,2.0378,2.0559,2.0216,2.0303,737950.2639
2025-11-12 00:00:00,2.0305,2.047,2.0194,2.0435,399997.1188
2025-11-12 04:00:00,2.0437,2.0606,2.0325,2.0366,280449.8216
2025-11-12 08:00:00,2.037,2.099,2.036,2.0866,436351.49940155
2025-11-12 12:00:00,2.0869,2.12,2.0341,2.041,652154.6956
2025-11-12 16:00:00,2.04,2.0451,1.9819,2.0035,804438.2862
2025-11-12 20:00:00,2.0033,2.0265,1.9953,2.0097,625171.2248
2025-11-13 00:00:00,2.0098,2.0489,1.989,2.0258,869758.9367
2025-11-13 04:00:00,2.0252,2.0671,2.0154,2.0571,749759.0444
2025-11-13 08:00:00,2.0571,2.0731,2.0421,2.0492,475956.7299
2025-11-13 12:00:00,2.0493,2.1054,2.039,2.0721,1114958.1992
2025-11-13 16:00:00,2.0721,2.0769,1.9444,1.949,989944.8928
2025-11-13 20:00:00,1.9491,2.0005,1.9402,1.989,642598.176
2025-11-14 00:00:00,1.9882,1.9993,1.9481,1.958,490599.1288
2025-11-14 04:00:00,1.9586,1.9745,1.8831,1.9604,782070.9955
2025-11-14 08:00:00,1.9607,1.9624,1.9183,1.929,501874.7752
2025-11-14 12:00:00,1.9291,1.9291,1.8347,1.872,1175028.909
2025-11-14 16:00:00,1.8724,1.8844,1.8193,1.8719,640907.1876
2025-11-14 20:00:00,1.873,1.8789,1.7964,1.8192,797105.0193
2025-11-15 00:00:00,1.82,1.8512,1.8171,1.8507,533493.7719
2025-11-15 04:00:00,1.8508,1.8611,1.8393,1.8471,483404.0016
2025-11-15 08:00:00,1.8473,1.8494,1.819,1.83,556993.1152
2025-11-15 12:00:00,1.8296,1.851,1.8066,1.8098,525468.9217
2025-11-15 16:00:00,1.8092,1.8588,1.8027,1.8515,641419.6645
2025-11-15 20:00:00,1.8516,1.8908,1.8516,1.8552,570528.98096052
2025-11-16 00:00:00,1.8552,1.861,1.8227,1.8544,464936.1312
2025-11-16 04:00:00,1.8548,1.8641,1.8458,1.8637,346466.2725
2025-11-16 08:00:00,1.8639,1.8668,1.823,1.8259,564874.3491
2025-11-16 12:00:00,1.8257,1.8358,1.7984,1.802,687510.459707
2025-11-16 16:00:00,1.803,1.813,1.7523,1.7889,933938.4406
2025-11-16 20:00:00,1.7884,1.8345,1.7799,1.8237,699157.2894
2025-11-17 00:00:00,1.8235,1.8433,1.813,1.8325,758875.1738
2025-11-17 04:00:00,1.8333,1.8373,1.8173,1.8326,300514.7613
2025-11-17 08:00:00,1.8329,1.8546,1.8258,1.8274,487762.5116
2025-11-17 12:00:00,1.8274,1.8284,1.77,1.777,867371.4025
2025-11-17 16:00:00,1.7767,1.7882,1.7246,1.7353,1101692.8489
2025-11-17 20:00:00,1.7353,1.7708,1.724,1.7594,737956.656
2025-11-18 00:00:00,1.7594,1.7892,1.7439,1.7871,714712.4558
2025-11-18 04:00:00,1.787,1.806,1.7537,1.7798,716397.93809482
2025-11-18 08:00:00,1.7799,1.8102,1.7774,1.797,609165.8745
2025-11-18 12:00:00,1.797,1.8169,1.7743,1.8026,688641.7138
2025-11-18 16:00:00,1.803,1.8326,1.7983,1.8232,625380.1099
2025-11-18 20:00:00,1.823,1.8248,1.7868,1.7946,430825.25787079
2025-11-19 00:00:00,1.7946,1.8004,1.7731,1.7778,381849.8118
2025-11-19 04:00:00,1.7773,1.78,1.7492,1.7766,551125.1051
2025-11-19 08:00:00,1.7765,1.7821,1.7622,1.7685,448589.4338
2025-11-19 12:00:00,1.7685,1.7786,1.7441,1.7452,683731.4997
2025-11-19 16:00:00,1.7451,1.7472,1.6913,1.6993,1010404.14957791
2025-11-19 20:00:00,1.6997,1.7444,1.6953,1.7293,795213.6066
2025-11-20 00:00:00,1.7295,1.7457,1.726,1.7303,351179.4217
2025-11-20 04:00:00,1.7303,1.7377,1.7156,1.7287,434091.2686
2025-11-20 08:00:00,1.729,1.7304,1.7047,1.7178,311752.4643
2025-11-20 12:00:00,1.7176,1.7341,1.6889,1.6909,885484.9199
2025-11-20 16:00:00,1.6904,1.6925,1.5918,1.6188,1719915.6766
2025-11-20 20:00:00,1.619,1.6327,1.5604,1.5645,807699.0055
2025-11-21 00:00:00,1.5646,1.5856,1.5423,1.5546,891896.59978039
2025-11-21 04:00:00,1.5548,1.5644,1.4529,1.5103,1505087.3801
2025-11-21 08:00:00,1.5102,1.532,1.4785,1.4955,1060116.3253
2025-11-21 12:00:00,1.4959,1.5425,1.4718,1.4999,1379478.9276
2025-11-21 16:00:00,1.5,1.5443,1.479,1.5217,974479.56597502
2025-11-21 20:00:00,1.5218,1.5337,1.4813,1.5241,787041.3707
2025-11-22 00:00:00,1.5245,1.5323,1.5075,1.5231,315537.8693
2025-11-22 04:00:00,1.5225,1.5225,1.492,1.5064,641616.7758
2025-11-22 08:00:00,1.5064,1.5239,1.4885,1.5128,673150.17
2025-11-22 12:00:00,1.5127,1.5209,1.5008,1.5093,554604.9402
2025-11-22 16:00:00,1.5093,1.5249,1.506,1.5236,541838.383
2025-11-22 20:00:00,1.5238,1.5555,1.5237,1.5344,659219.9924
2025-11-23 00:00:00,1.5346,1.5407,1.5209,1.5337,448846.6363
2025-11-23 04:00:00,1.534,1.549,1.5081,1.5114,556397.7452
2025-11-23 08:00:00,1.5112,1.5135,1.5009,1.5072,332933.2938
2025-11-23 12:00:00,1.5071,1.521,1.5022,1.5122,470176.1188
2025-11-23 16:00:00,1.5122,1.5136,1.4703,1.471,599197.9743
2025-11-23 20:00:00,1.471,1.4886,1.458,1.4696,665078.5673
2025-11-24 00:00:00,1.4697,1.4968,1.4544,1.4865,644969.578
2025-11-24 04:00:00,1.4868,1.4978,1.4611,1.4709,590802.3681
2025-11-24 08:00:00,1.471,1.4887,1.4555,1.4862,700029.2844
2025-11-24 12:00:00,1.486,1.5075,1.479,1.5061,702422.3422
2025-11-24 16:00:00,1.5067,1.6257,1.5064,1.5659,1730411.1881
2025-11-24 20:00:00,1.5658,1.587,1.546,1.5488,571310.0244
2025-11-25 00:00:00,1.5488,1.55,1.5058,1.5109,557925.5845
2025-11-25 04:00:00,1.5107,1.5256,1.5042,1.5162,450302.9
2025-11-25 08:00:00,1.5169,1.5289,1.5076,1.5157,472563.1431
2025-11-25 12:00:00,1.516,1.5438,1.4875,1.508,893542.0165
2025-11-25 16:00:00,1.5078,1.5426,1.5016,1.5365,750575.961
2025-11-25 20:00:00,1.5365,1.5748,1.5352,1.5597,619748.2382
2025-11-26 00:00:00,1.5599,1.5675,1.5525,1.5577,355390.0444
2025-11-26 04:00:00,1.5577,1.5866,1.548,1.5786,459034.7376
2025-11-26 08:00:00,1.5785,1.58,1.5547,1.5626,359466.1118
2025-11-26 12:00:00,1.5628,1.5697,1.545,1.5474,599666.7124
2025-11-26 16:00:00,1.548,1.6108,1.5443,1.6005,606815.3982
2025-11-26 20:00:00,1.6008,1.617,1.5944,1.609,492001.8864
2025-11-27 00:00:00,1.6087,1.6095,1.5873,1.5938,610442.49706472
2025-11-27 04:00:00,1.5938,1.6045,1.5881,1.6025,464152.915
2025-11-27 08:00:00,1.6024,1.6139,1.5968,1.6026,566351.2347
2025-11-27 12:00:00,1.6027,1.637,1.5965,1.6364,590580.7341
2025-11-27 16:00:00,1.6366,1.6486,1.622,1.6357,517045.2656
2025-11-27 20:00:00,1.6356,1.6571,1.6296,1.6353,555964.4537
2025-11-28 00:00:00,1.6352,1.6399,1.6052,1.6187,423521.0461
2025-11-28 04:00:00,1.6184,1.632,1.6134,1.6257,398061.4314
2025-11-28 08:00:00,1.6255,1.6578,1.6235,1.6355,594058.5273
2025-11-28 12:00:00,1.6353,1.6429,1.6106,1.6338,780110.6913
2025-11-28 16:00:00,1.6337,1.6357,1.5913,1.5925,782193.9192
2025-11-28 20:00:00,1.5928,1.6032,1.5822,1.584,581466.8783
2025-11-29 00:00:00,1.5839,1.5875,1.5773,1.5806,351626.3496
2025-11-29 04:00:00,1.5806,1.5926,1.5774,1.5853,321976.9203
2025-11-29 08:00:00,1.5852,1.6008,1.5789,1.5996,355892.8193
2025-11-29 12:00:00,1.5997,1.6137,1.5861,1.5929,535847.9741
2025-11-29 16:00:00,1.593,1.5979,1.5742,1.586,387872.6972
2025-11-29 20:00:00,1.5857,1.6009,1.5739,1.5783,337471.9125
2025-11-30 00:00:00,1.5781,1.5847,1.5617,1.5701,394285.1777
2025-11-30 04:00:00,1.5704,1.5727,1.5508,1.5611,191586.3322
2025-11-30 08:00:00,1.5613,1.5649,1.5554,1.5612,343416.2107
2025-11-30 12:00:00,1.5612,1.5867,1.5581,1.5797,481962.111
2025-11-30 16:00:00,1.5799,1.6161,1.5754,1.5996,731400.842
2025-11-30 20:00:00,1.5995,1.6192,1.5921,1.5933,659498.87088729
2025-12-01 00:00:00,1.5931,1.5975,1.4806,1.483,1363726.3671
2025-12-01 04:00:00,1.4834,1.5056,1.4678,1.5039,633337.2552
2025-12-01 08:00:00,1.5037,1.5199,1.4925,1.495,516917.4136
2025-12-01 12:00:00,1.4951,1.5102,1.4387,1.4656,1016660.2709
2025-12-01 16:00:00,1.466,1.4902,1.4531,1.4896,1188225.85888116
2025-12-01 20:00:00,1.49,1.5119,1.49,1.5029,720468.3058
2025-12-02 00:00:00,1.503,1.5184,1.494,1.5036,547348.7581
2025-12-02 04:00:00,1.504,1.5118,1.4958,1.5002,408099.5513
2025-12-02 08:00:00,1.5,1.511,1.4853,1.5079,463921.3525
2025-12-02 12:00:00,1.508,1.5829,1.4996,1.579,821610.5261
2025-12-02 16:00:00,1.579,1.5914,1.5647,1.5849,636052.4145
2025-12-02 20:00:00,1.585,1.5883,1.5742,1.5796,481436.5613
2025-12-03 00:00:00,1.58,1.5886,1.5732,1.5814,361069.6798
2025-12-03 04:00:00,1.5812,1.6074,1.5806,1.5966,383045.3939
2025-12-03 08:00:00,1.597,1.6105,1.5833,1.6102,513475.4263
2025-12-03 12:00:00,1.6103,1.6118,1.571,1.6029,801886.0497
2025-12-03 16:00:00,1.603,1.6378,1.5921,1.6378,543409.0611
2025-12-03 20:00:00,1.638,1.6703,1.6299,1.6484,793660.7487
2025-12-04 00:00:00,1.6486,1.6599,1.6354,1.6365,404533.7618
2025-12-04 04:00:00,1.6365,1.6379,1.619,1.63,327093.6325
2025-12-04 08:00:00,1.6297,1.6339,1.6215,1.6237,316268.3745
2025-12-04 12:00:00,1.6238,1.6259,1.5914,1.6122,567510.2115
2025-12-04 16:00:00,1.6121,1.614,1.571,1.5978,648732.5999
2025-12-04 20:00:00,1.5979,1.6014,1.5873,1.5919,464913.7748
2025-12-05 00:00:00,1.5919,1.6032,1.5845,1.5874,316460.1551
2025-12-05 04:00:00,1.5874,1.6023,1.5774,1.6006,295615.5069
2025-12-05 08:00:00,1.6008,1.6033,1.5801,1.5862,456165.4048
2025-12-05 12:00:00,1.586,1.5946,1.564,1.5776,698119.43801852
2025-12-05 16:00:00,1.5779,1.5786,1.5309,1.5596,795701.1262
2025-12-05 20:00:00,1.5598,1.5762,1.5556,1.5711,370557.9915
2025-12-06 00:00:00,1.5711,1.5972,1.5668,1.5884,426767.0001
2025-12-06 04:00:00,1.5885,1.5955,1.5674,1.5804,351795.2298
2025-12-06 08:00:00,1.5805,1.5895,1.5674,1.5685,397296.9934
2025-12-06 12:00:00,1.5687,1.586,1.5681,1.5841,470179.491
2025-12-06 16:00:00,1.5843,1.6013,1.5835,1.5852,441859.7701
2025-12-06 20:00:00,1.5858,1.6009,1.5832,1.5975,434334.1329
2025-12-07 00:00:00,1.598,1.6077,1.5906,1.5995,297168.8582
2025-12-07 04:00:00,1.5995,1.6048,1.5877,1.59,254726.2738
2025-12-07 08:00:00,1.5902,1.6017,1.5728,1.5988,317459.7658
2025-12-07 12:00:00,1.599,1.6039,1.5516,1.5878,826223.4323
2025-12-07 16:00:00,1.5879,1.6608,1.5786,1.6569,666568.3972
2025-12-07 20:00:00,1.657,1.6756,1.6043,1.6157,1007118.595
2025-12-08 00:00:00,1.6152,1.6483,1.6036,1.6188,628846.2174
2025-12-08 04:00:00,1.6188,1.6563,1.6103,1.6471,635925.234
2025-12-08 08:00:00,1.647,1.68,1.6391,1.6563,735559.2233
2025-12-08 12:00:00,1.6562,1.6717,1.63,1.6395,809293.5988
2025-12-08 16:00:00,1.6395,1.651,1.6136,1.6263,764795.385
2025-12-08 20:00:00,1.6265,1.6479,1.6154,1.6193,708142.653
2025-12-09 00:00:00,1.6196,1.6258,1.6016,1.6184,405954.7741
2025-12-09 04:00:00,1.619,1.6291,1.6039,1.6253,314898.9455
2025-12-09 08:00:00,1.6251,1.6297,1.6073,1.618,373324.8924
2025-12-09 12:00:00,1.618,1.6665,1.6088,1.6641,687613.5974
2025-12-09 16:00:00,1.6647,1.6919,1.6634,1.6671,878037.7136
2025-12-09 20:00:00,1.6669,1.6712,1.6387,1.6658,510491.7412
2025-12-10 00:00:00,1.6653,1.6681,1.6448,1.6488,306156.5936
2025-12-10 04:00:00,1.6489,1.6547,1.6361,1.6415,241464.556
2025-12-10 08:00:00,1.6419,1.6518,1.6321,1.6407,467280.0287
2025-12-10 12:00:00,1.6403,1.6495,1.6301,1.6428,592428.8685
2025-12-10 16:00:00,1.6427,1.6808,1.6385,1.6791,778871.4821
2025-12-10 20:00:00,1.68,1.7049,1.6556,1.6576,876252.44738986
2025-12-11 00:00:00,1.6576,1.6589,1.5906,1.5986,651427.2704
2025-12-11 04:00:00,1.5984,1.6187,1.5913,1.6078,372192.8606
2025-12-11 08:00:00,1.6079,1.6079,1.5915,1.5978,420580.3709
2025-12-11 12:00:00,1.5979,1.6189,1.5943,1.6004,649336.3866
2025-12-11 16:00:00,1.6003,1.6367,1.5946,1.6244,640580.4268
2025-12-11 20:00:00,1.6243,1.6661,1.624,1.6455,748188.2298
2025-12-12 00:00:00,1.6459,1.6526,1.6287,1.6401,301320.5963
2025-12-12 04:00:00,1.6402,1.6456,1.6264,1.6294,257416.7609
2025-12-12 08:00:00,1.6294,1.6436,1.6218,1.6436,274513.2187
2025-12-12 12:00:00,1.6438,1.653,1.584,1.5933,667742.2357
2025-12-12 16:00:00,1.5932,1.6113,1.5787,1.5998,633014.554
2025-12-12 20:00:00,1.6,1.612,1.5954,1.6095,430740.9706
2025-12-13 00:00:00,1.6098,1.6219,1.6053,1.6216,209189.87
2025-12-13 04:00:00,1.6216,1.6296,1.6095,1.6128,230987.0852
2025-12-13 08:00:00,1.6127,1.624,1.6099,1.6187,246410.4882
2025-12-13 12:00:00,1.6187,1.6288,1.6092,1.6162,251263.73
2025-12-13 16:00:00,1.6161,1.6231,1.6093,1.6164,230655.0696
2025-12-13 20:00:00,1.6164,1.6198,1.6004,1.6175,301546.4253
2025-12-14 00:00:00,1.6176,1.6198,1.6085,1.6116,222950.9062
2025-12-14 04:00:00,1.6114,1.6118,1.6003,1.6058,134733.1598
2025-12-14 08:00:00,1.6059,1.615,1.5927,1.6071,411020.5654
2025-12-14 12:00:00,1.6063,1.6367,1.5817,1.5875,663762.2857
2025-12-14 16:00:00,1.5875,1.5927,1.5615,1.5648,489336.3567
2025-12-14 20:00:00,1.5647,1.5702,1.5342,1.5464,504038.3407
2025-12-15 00:00:00,1.5465,1.5826,1.5409,1.5572,511792.8634
2025-12-15 04:00:00,1.557,1.5724,1.5526,1.5632,332500.7546
2025-12-15 08:00:00,1.5637,1.5762,1.5612,1.5735,367879.8455
2025-12-15 12:00:00,1.5736,1.578,1.4943,1.5061,927091.2109
2025-12-15 16:00:00,1.506,1.5081,1.4617,1.4876,836530.2185
2025-12-15 20:00:00,1.4875,1.5011,1.4661,1.4951,667785.2509
2025-12-16 00:00:00,1.495,1.5108,1.4882,1.4945,424294.8794
2025-12-16 04:00:00,1.4947,1.515,1.4816,1.5014,363610.7912
2025-12-16 08:00:00,1.5014,1.534,1.4948,1.5326,474116.3954
2025-12-16 12:00:00,1.5325,1.5606,1.5079,1.5578,804134.5659
2025-12-16 16:00:00,1.5578,1.567,1.5301,1.5521,631523.7718
2025-12-16 20:00:00,1.5522,1.5538,1.5344,1.5489,374087.3868
2025-12-17 00:00:00,1.549,1.5718,1.544,1.5635,332190.3074
2025-12-17 04:00:00,1.564,1.5648,1.5301,1.5355,378133.6718
2025-12-17 08:00:00,1.5353,1.5387,1.498,1.5111,498321.3388
2025-12-17 12:00:00,1.5112,1.5484,1.4982,1.4994,903904.7767
2025-12-17 16:00:00,1.4992,1.5093,1.4638,1.4734,945509.343
2025-12-17 20:00:00,1.4732,1.4822,1.4602,1.4726,578737.6524
2025-12-18 00:00:00,1.4729,1.4822,1.4659,1.4713,369620.0304
2025-12-18 04:00:00,1.4715,1.4753,1.4578,1.4668,326582.3606
2025-12-18 08:00:00,1.467,1.4919,1.4644,1.4885,369353.1259
2025-12-18 12:00:00,1.4888,1.5189,1.4859,1.4952,864144.23048352
2025-12-18 16:00:00,1.4951,1.4952,1.4318,1.4329,1044310.1343
2025-12-18 20:00:00,1.4324,1.447,1.4202,1.437,554030.6748
2025-12-19 00:00:00,1.4378,1.4709,1.425,1.4546,551801.7272
2025-12-19 04:00:00,1.4547,1.4615,1.429,1.4577,454270.373
2025-12-19 08:00:00,1.4579,1.4588,1.4361,1.4519,453948.2087
2025-12-19 12:00:00,1.452,1.483,1.4411,1.4699,667849.9511
2025-12-19 16:00:00,1.4693,1.4919,1.4613,1.4874,646475.0564
2025-12-19 20:00:00,1.4874,1.4971,1.4851,1.4893,434354.934
2025-12-20 00:00:00,1.4896,1.4896,1.4705,1.471,226558.5324
2025-12-20 04:00:00,1.471,1.485,1.4653,1.4811,232843.0509
2025-12-20 08:00:00,1.4814,1.492,1.4797,1.4906,189919.1674
2025-12-20 12:00:00,1.4905,1.496,1.4807,1.4926,330826.8245
2025-12-20 16:00:00,1.493,1.5006,1.4837,1.4886,309063.3422
2025-12-20 20:00:00,1.4887,1.498,1.4874,1.4885,191674.5282
2025-12-21 00:00:00,1.4888,1.4888,1.4736,1.4819,183222.6481
2025-12-21 04:00:00,1.4819,1.4866,1.479,1.4816,149424.0885
2025-12-21 08:00:00,1.4816,1.4922,1.4783,1.4851,270851.3633
2025-12-21 12:00:00,1.4852,1.49,1.4546,1.4647,511178.0819
2025-12-21 16:00:00,1.4646,1.4735,1.4601,1.4614,345724.087
2025-12-21 20:00:00,1.4615,1.4658,1.451,1.4593,332228.6536
2025-12-22 00:00:00,1.46,1.4807,1.4329,1.4482,505076.0984
2025-12-22 04:00:00,1.449,1.46,1.4465,1.46,314286.4055
2025-12-22 08:00:00,1.46,1.4742,1.4573,1.4708,386885.042
2025-12-22 12:00:00,1.4709,1.4851,1.4628,1.4757,437540.6573
2025-12-22 16:00:00,1.4757,1.484,1.4504,1.4517,489048.4995
2025-12-22 20:00:00,1.4516,1.4692,1.4497,1.4675,400908.8293
2025-12-23 00:00:00,1.4677,1.4782,1.455,1.4584,283566.7828
2025-12-23 04:00:00,1.4583,1.4621,1.444,1.4567,366635.4301
2025-12-23 08:00:00,1.4567,1.4614,1.4504,1.4508,269468.8624
2025-12-23 12:00:00,1.4509,1.4632,1.4443,1.4615,438943.603
2025-12-23 16:00:00,1.4615,1.4816,1.4603,1.4776,313808.5782
2025-12-23 20:00:00,1.4777,1.4882,1.474,1.4835,305249.1853
2025-12-24 00:00:00,1.4839,1.4867,1.4604,1.4657,212903.9035
2025-12-24 04:00:00,1.4657,1.4698,1.4553,1.4553,156951.7089
2025-12-24 08:00:00,1.4554,1.4611,1.4514,1.4572,239290.8518
2025-12-24 12:00:00,1.4572,1.4867,1.4554,1.4864,492170.1053
2025-12-24 16:00:00,1.4866,1.4998,1.4765,1.4966,502540.1534
2025-12-24 20:00:00,1.4967,1.4977,1.4809,1.4938,300100.3172
2025-12-25 00:00:00,1.4937,1.5272,1.4911,1.5223,372570.6305
2025-12-25 04:00:00,1.5224,1.5708,1.5171,1.5274,598680.4816
2025-12-25 08:00:00,1.5274,1.5329,1.5002,1.5025,353777.9537
2025-12-25 12:00:00,1.5022,1.5143,1.4677,1.5011,642932.5775
2025-12-25 16:00:00,1.5016,1.5297,1.495,1.5205,471846.083
2025-12-25 20:00:00,1.5208,1.528,1.4946,1.4993,345064.1615
2025-12-26 00:00:00,1.4992,1.531,1.4962,1.5236,305103.8358
2025-12-26 04:00:00,1.5237,1.5274,1.5123,1.5132,165023.7403
2025-12-26 08:00:00,1.5138,1.5315,1.5107,1.5296,186202.4986
2025-12-26 12:00:00,1.5297,1.5468,1.509,1.5213,401229.0564
2025-12-26 16:00:00,1.5213,1.5461,1.5111,1.54,331567.8987
2025-12-26 20:00:00,1.5401,1.5553,1.5371,1.5518,236121.0571
2025-12-27 00:00:00,1.5517,1.5557,1.5394,1.5524,194373.8971
2025-12-27 04:00:00,1.5524,1.5697,1.5421,1.5607,183908.2983
2025-12-27 08:00:00,1.5607,1.5769,1.5565,1.5728,223485.5402
2025-12-27 12:00:00,1.5729,1.5904,1.5706,1.5858,304370.3918
2025-12-27 16:00:00,1.5858,1.6132,1.585,1.606,482149.7421
2025-12-27 20:00:00,1.606,1.6347,1.6025,1.6241,380989.0414
2025-12-28 00:00:00,1.6234,1.6247,1.5962,1.5985,252297.2346
2025-12-28 04:00:00,1.5984,1.6736,1.5956,1.6554,622528.5922
2025-12-28 08:00:00,1.6555,1.6707,1.6376,1.6435,341958.3598
2025-12-28 12:00:00,1.6436,1.6574,1.634,1.6452,414731.9139
2025-12-28 16:00:00,1.6451,1.6548,1.6376,1.6469,390922.16120021
2025-12-28 20:00:00,1.6468,1.6556,1.6301,1.6519,293871.54277239
2025-12-29 00:00:00,1.6526,1.6929,1.6489,1.6814,429784.7333
2025-12-29 04:00:00,1.6818,1.683,1.6484,1.6542,288656.1283
2025-12-29 08:00:00,1.6543,1.6554,1.6189,1.6214,331342.0541
2025-12-29 12:00:00,1.6214,1.6786,1.6081,1.6584,456888.5405
2025-12-29 16:00:00,1.6589,1.6918,1.6542,1.6721,444909.1303
2025-12-29 20:00:00,1.6724,1.6732,1.5638,1.571,910309.8732
2025-12-30 00:00:00,1.5702,1.578,1.5525,1.5606,431734.9063
2025-12-30 04:00:00,1.5607,1.5905,1.5606,1.5874,197563.2434
2025-12-30 08:00:00,1.5874,1.6216,1.5874,1.6144,406853.4849
2025-12-30 12:00:00,1.6143,1.6471,1.6059,1.6434,394975.7685
2025-12-30 16:00:00,1.6435,1.6525,1.6074,1.6224,540651.9429
2025-12-30 20:00:00,1.6224,1.635,1.6219,1.6252,236146.1897
2025-12-31 00:00:00,1.6251,1.6262,1.6099,1.6155,204940.3646
2025-12-31 04:00:00,1.6153,1.6314,1.5977,1.6272,214550.4937
2025-12-31 08:00:00,1.6273,1.6424,1.6243,1.6353,353686.4523
2025-12-31 12:00:00,1.6353,1.6502,1.6257,1.6338,374342.9989
2025-12-31 16:00:00,1.6337,1.6498,1.6138,1.6368,398962.9298
2025-12-31 20:00:00,1.6368,1.6652,1.6329,1.6595,441640.4834
2026-01-01 00:00:00,1.6593,1.6799,1.658,1.6757,251073.104
2026-01-01 04:00:00,1.676,1.69,1.6553,1.6583,278810.6453
2026-01-01 08:00:00,1.6584,1.6898,1.654,1.6756,301574.61682578
2026-01-01 12:00:00,1.6755,1.6963,1.6675,1.6865,255127.3622
2026-01-01 16:00:00,1.6866,1.6996,1.6742,1.6969,225602.5546
2026-01-01 20:00:00,1.6966,1.7047,1.6896,1.6948,213008.632
2026-01-02 00:00:00,1.6944,1.6949,1.665,1.6772,227143.19282757
2026-01-02 04:00:00,1.6772,1.7184,1.6732,1.7125,371628.0881
2026-01-02 08:00:00,1.7125,1.7386,1.7082,1.7167,374713.9843
2026-01-02 12:00:00,1.7166,1.7467,1.7096,1.735,506691.8823
2026-01-02 16:00:00,1.7348,1.9195,1.7328,1.8036,1804427.2827
2026-01-02 20:00:00,1.8039,1.8361,1.7934,1.8019,596556.0356
2026-01-03 00:00:00,1.8017,1.8364,1.797,1.8321,350894.0176
2026-01-03 04:00:00,1.8314,1.8314,1.7794,1.7809,384343.9693
2026-01-03 08:00:00,1.7807,1.8169,1.778,1.7983,335352.2736
2026-01-03 12:00:00,1.7982,1.8068,1.7895,1.799,340348.3668
2026-01-03 16:00:00,1.7994,1.8876,1.7994,1.8479,418006.727
2026-01-03 20:00:00,1.8482,1.8658,1.8377,1.85,212552.0652
2026-01-04 00:00:00,1.8499,1.8745,1.846,1.8614,205638.969
2026-01-04 04:00:00,1.8614,1.8807,1.8554,1.8748,176420.5091
2026-01-04 08:00:00,1.8748,1.8755,1.839,1.857,387134.5556
2026-01-04 12:00:00,1.857,1.8741,1.8479,1.8553,407740.6263
2026-01-04 16:00:00,1.8553,1.8984,1.8545,1.8678,507199.015
2026-01-04 20:00:00,1.8673,1.8803,1.8532,1.8671,199804.0747
2026-01-05 00:00:00,1.8668,1.885,1.8565,1.8607,246873.4563
2026-01-05 04:00:00,1.8611,1.8633,1.8331,1.8539,289397.03153797
2026-01-05 08:00:00,1.8534,1.8772,1.8498,1.8659,353983.3527
2026-01-05 12:00:00,1.8654,1.9046,1.8581,1.8971,449104.4662
2026-01-05 16:00:00,1.8963,2.0344,1.8792,1.8965,1399010.02903384
2026-01-05 20:00:00,1.8958,1.9107,1.888,1.8957,228180.2877
2026-01-06 00:00:00,1.8954,1.9034,1.8779,1.8982,249641.5604
2026-01-06 04:00:00,1.8989,1.92,1.8927,1.905,349017.8612
2026-01-06 08:00:00,1.9048,1.951,1.9018,1.937,358006.6361
2026-01-06 12:00:00,1.9374,1.9433,1.8881,1.8993,466337.8873
2026-01-06 16:00:00,1.8991,1.905,1.8577,1.878,246429.3964
